k,name,in_iM,gene_weight,regulator,function,category
185,MetJ,True,0.1724710372,MetJ,,Amino Acid Metabolism
175,Hot TALE Mut-2,True,0.1437070554,,,Unknown
63,thrA KO,False,-0.0866579349,,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,-0.0701659976,,,Unknown
168,tpiA ALE,False,-0.0485935838,,,Unknown
181,GutM+SrlR,False,-0.033680583,GutM+SrlR,,Carbon Metabolism
37,NrdR,False,-0.0274706706,NrdR,,Nucleotide Metabolism
52,LldR+ArcA,False,0.0235815102,ArcA+LldR,,Carbon Metabolism
190,CysB+Cbl,False,0.0219608245,CysB+Cbl,,Amino Acid Metabolism
155,PrpR+Cra,False,-0.0201955506,RpoN+PrpR+Cra,,Carbon Metabolism
144,fur KO,False,-0.0197350612,,,Metal Homeostasis
154,CdaR,False,-0.0194604357,CdaR,,Carbon Metabolism
214,SG_ynaM,False,-0.0191805391,,,Unknown
199,AscG,False,-0.018768407600000002,AscG+Crp,,Carbon Metabolism
12,Curli,False,-0.0182399649,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
103,Cytochrome c,False,-0.018158086900000002,,,Energy Metabolism
30,FhlA,False,-0.0167874126,RpoN+FhlA,,Carbon Metabolism
6,DLP12,False,-0.0164824733,,,Prophage
86,KdpE,False,-0.0160814576,KdpE,,Metal Homeostasis
171,ComR/MarR,False,-0.016013753000000002,ComR/MarR,,Metal Homeostasis
179,SG_ythA,False,0.0157798927,,,Unknown
194,PhoP,False,-0.0154944386,PhoP,,Metal Homeostasis
216,PdeL,False,-0.0153285298,,,Unknown
100,NtrC-1,False,0.015314423800000001,RpoN+NtrC,,Nitrogen Metabolism
28,PlaR,False,-0.015294787300000001,PlaR+IHF+Crp,,Carbon Metabolism
89,RbsR+dsrA,False,-0.015164718700000001,dsrA+Crp+RbsR,,Carbon Metabolism
93,Crp-1,False,0.0149556075,Crp,,Carbon Metabolism
21,SG_yfaH,False,0.0142403786,,,Unknown
177,ppGpp,False,-0.0140113285,ppGpp,,Stringent Response
10,YieP,False,0.0138314215,YieP,,Membrane Homeostasis
0,e14 Removal,False,-0.0136802348,,,Prophage
118,AHAS I,False,0.0134526414,,,Amino Acid Metabolism
67,RcsAB,False,-0.012958056800000001,RcsAB,,Membrane Homeostasis
205,SSW_cspC,False,0.0128208526,,,Unknown
203,ROS_yedX,False,-0.01276623,,,Unknown
69,TyrR,False,-0.0124974877,TyrR,,Amino Acid Metabolism
40,soxS KO,False,0.0124351649,,,Redox Stress
7,SG_yqhI,False,-0.012411396100000001,,,Unknown
160,YgeV,False,-0.0123611128,,,Unknown
146,PaaX,False,-0.0123121327,IHF+Crp+PaaX,,Carbon Metabolism
62,NsrR,False,0.0119740099,NsrR,,Redox Stress
32,RhaS,False,-0.0119521751,Crp+RhaS,,Carbon Metabolism
215,GlpR-2,False,0.0118898638,GlpR,,Carbon Metabolism
18,Fnr+NarL,False,-0.0118653517,Fnr+NarL,,Nitrogen Metabolism
207,SG_alaE,False,0.011656465500000001,,,Unknown
9,NQ-ALE3,False,0.011597234100000001,,,Energy Metabolism
159,SG_ydfW,False,-0.0111396931,,,Unknown
