,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1232510439989796,2.0,0.0,-0.08715164900000001,1.0,0.08715164900000001,,,,,,,,
1,fur__wt_dpd,2.337775368,0.48306630496007824,2.0,2.0,2.679354828,3.0,1.996195908,,,,,,,,
2,fur__wt_fe,-0.019755625000000002,0.09157746145686653,2.0,4.0,0.044999419000000006,5.0,-0.08451066900000001,,,,,,,,
3,fur__delfur_dpd,3.6420127520000003,0.12223395716126996,2.0,6.0,3.728445212,7.0,3.555580292,,,,,,,,
4,fur__delfur_fe2,0.414251334,0.052114189794876545,2.0,8.0,0.37740103700000005,9.0,0.451101631,,,,,,,,
5,acid__wt_ph5,0.44149783600000003,0.03652820293514589,2.0,10.0,0.415668496,11.0,0.467327176,,,,,,,,
6,acid__delgadx_ph5,0.21122131400000002,,1.0,12.0,0.21122131400000002,,,,,,,,,,
7,acid__delgadw_ph5,0.361912161,0.008412183503626646,2.0,13.0,0.355963849,14.0,0.367860473,,,,,,,,
8,acid__delgade_ph5,0.491696566,0.008108551851785165,2.0,15.0,0.485962954,16.0,0.49743017800000006,,,,,,,,
9,oxidative__wt_pq,-0.45975846400000003,0.015275441117782722,2.0,17.0,-0.470559832,18.0,-0.44895709600000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.6874481560000001,0.00821206379926946,2.0,19.0,-0.68164135,20.0,-0.693254962,,,,,,,,
11,oxidative__delsoxr_pq,0.23974117850000004,0.019392706822850214,2.0,21.0,0.25345389300000004,22.0,0.226028464,,,,,,,,
12,oxidative__delsoxs_pq,0.08550932550000001,0.05546174714120547,2.0,23.0,0.046291948,24.0,0.12472670300000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5038151765000001,0.08959424543163359,2.0,25.0,0.44046247800000005,26.0,0.567167875,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8826712985,0.04142116760760218,2.0,27.0,-0.85338211,28.0,-0.9119604870000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.9542093405000001,0.05071279678555317,2.0,29.0,-0.990068703,30.0,-0.9183499780000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.00014126849999999969,0.19615848863342622,2.0,31.0,-0.138563729,32.0,0.138846266,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.31519132000000005,0.02590117714507987,2.0,33.0,-0.333506218,34.0,-0.29687642200000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.768451292,0.021981457982792805,2.0,35.0,-0.78399453,36.0,-0.752908054,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.135579637,6.593346470495302e-05,2.0,37.0,0.135626259,38.0,0.135533015,,,,,,,,
20,misc__wt_no_te,-0.1324814795,0.20122092488102264,2.0,39.0,-0.27476616,40.0,0.009803201000000001,,,,,,,,
21,misc__bw_delcbl,0.21288856650000001,0.030855897695377783,2.0,41.0,0.234706981,42.0,0.19107015200000002,,,,,,,,
22,misc__bw_delfabr,0.26067923400000004,0.00464413167483633,2.0,43.0,0.257395337,44.0,0.263963131,,,,,,,,
23,misc__bw_delfadr,-0.017701872000000004,0.02415771345218289,2.0,45.0,-0.034783955000000005,46.0,-0.000619789,,,,,,,,
24,misc__nitr_031,0.347390915,,1.0,47.0,0.347390915,,,,,,,,,,
25,omics__wt_glu,0.10034817700000001,0.0852035174926508,2.0,48.0,0.040100192,49.0,0.16059616200000001,,,,,,,,
26,omics__wt_gly,0.1721482175,0.005147839897521349,2.0,50.0,0.17578829,51.0,0.168508145,,,,,,,,
27,omics__wt_thr,-0.0170516185,0.0582170580105634,2.0,52.0,0.024114058,53.0,-0.058217295,,,,,,,,
28,omics__bw_ac,0.23915801250000002,0.018093232649433133,2.0,54.0,0.226364165,55.0,0.25195186,,,,,,,,
29,omics__bw_fum,0.172186632,0.061521959847424,2.0,56.0,0.215689227,57.0,0.128684037,,,,,,,,
30,omics__bw_glc,0.294649571,0.038761240493278754,2.0,58.0,0.267241235,59.0,0.32205790700000003,,,,,,,,
31,omics__bw_pyr,0.289310976,0.02258617570206362,2.0,60.0,0.30528181400000004,61.0,0.273340138,,,,,,,,
32,ompr__wt_nacl,-0.5757966320000001,0.09651936428254185,2.0,62.0,-0.644046129,63.0,-0.507547135,,,,,,,,
33,ompr__bw_delompr_nacl,0.5756781295,0.045027253799734504,2.0,64.0,0.607517206,65.0,0.543839053,,,,,,,,
34,minspan__wt_ade,-1.585096829,,1.0,66.0,-1.585096829,,,,,,,,,,
35,minspan__wt_glc,-0.19964109466666669,0.24818124928801588,3.0,67.0,-0.091970594,68.0,-0.483474671,69.0,-0.023478019000000003,,,,,,
36,minspan__wt_glc_anaero,0.0317645695,0.17801503089643222,2.0,70.0,-0.09411106600000001,71.0,0.157640205,,,,,,,,
37,minspan__wt_trp,-2.360960784,,1.0,72.0,-2.360960784,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.456349007,,1.0,73.0,-1.456349007,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.158293738,,1.0,74.0,-1.158293738,,,,,,,,,,
40,minspan__bw_delmntr,-1.099237032,,1.0,75.0,-1.099237032,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.671289427,,1.0,76.0,-1.671289427,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.668057923,,1.0,77.0,-1.668057923,,,,,,,,,,
43,cra_crp__wt_ac,-0.19145774050000003,0.053418844939679425,2.0,78.0,-0.22923056800000002,79.0,-0.153684913,,,,,,,,
44,cra_crp__wt_fru,0.14273111000000002,0.08017106257257671,2.0,80.0,0.19942061200000002,81.0,0.086041608,,,,,,,,
45,cra_crp__delcra_ac,-1.1955858145,0.0428885753989104,2.0,82.0,-1.165259012,83.0,-1.225912617,,,,,,,,
46,cra_crp__delcra_fru,-0.43429118050000004,0.07748791124313209,2.0,84.0,-0.379498953,85.0,-0.48908340800000005,,,,,,,,
47,cra_crp__delcra_glc,0.24861000600000002,0.029011831799401065,2.0,86.0,0.26912446900000003,87.0,0.228095543,,,,,,,,
48,rpoB__wt_031,-0.106021339,,1.0,88.0,-0.106021339,,,,,,,,,,
49,rpoB__wt_044,0.21922385,,1.0,89.0,0.21922385,,,,,,,,,,
50,rpoB__wt_lb,-1.4141121625,0.0014395244496057116,2.0,90.0,-1.413094265,91.0,-1.41513006,,,,,,,,
51,rpoB__rpoBE546V_031,0.12294976,,1.0,92.0,0.12294976,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.183312936,,1.0,93.0,0.183312936,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8800332915000001,0.004885521666477434,2.0,94.0,-0.8834878770000001,95.0,-0.8765787060000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.44538742000000003,,1.0,96.0,0.44538742000000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.27743223850000004,0.03607038594255986,2.0,97.0,0.30293785300000003,98.0,0.25192662400000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.035810166,0.005999013321413493,2.0,99.0,-1.040052109,100.0,-1.031568223,,,,,,,,
57,crp__wt_fru,-0.32447785500000004,,1.0,101.0,-0.32447785500000004,,,,,,,,,,
58,crp__wt_glyc,0.31228780250000004,0.15554132335634352,2.0,102.0,0.42227212700000005,103.0,0.202303478,,,,,,,,
59,crp__delar1_glyc,-0.592628763,0.3681302922356309,2.0,104.0,-0.332321337,105.0,-0.852936189,,,,,,,,
60,crp__delar1ar2_glyc,0.07940499833333332,0.06317984260686854,3.0,106.0,0.089588523,107.0,0.011751951,108.0,0.136874521,,,,,,
61,crp__delar2_glyc,-1.3649773803333334,0.0754986201324899,3.0,109.0,-1.378167983,110.0,-1.433011481,111.0,-1.283752677,,,,,,
62,crp__delcrp_fru,-0.41255761566666665,0.12959796326477463,3.0,112.0,-0.39697913500000004,113.0,-0.291453042,114.0,-0.54924067,,,,,,
63,crp__delcrp_glc,-0.232838593,0.09750378409425867,3.0,115.0,-0.163921758,116.0,-0.19019422,117.0,-0.344399801,,,,,,
64,crp__delcrp_glyc,-0.37605082933333334,0.102545431835213,3.0,118.0,-0.284846551,119.0,-0.356254954,120.0,-0.48705098300000005,,,,,,
65,glu__glu_ale3,-0.47267248500000003,,1.0,121.0,-0.47267248500000003,,,,,,,,,,
66,glu__glu_ale4,0.629760556,,1.0,122.0,0.629760556,,,,,,,,,,
67,glu__glu_ale5,0.7854937190000001,,1.0,123.0,0.7854937190000001,,,,,,,,,,
68,glu__glu_ale6,0.6601272690000001,,1.0,124.0,0.6601272690000001,,,,,,,,,,
69,glu__glu_ale8,-0.985366688,,1.0,125.0,-0.985366688,,,,,,,,,,
70,glu__glu_ale9,-0.090443587,,1.0,126.0,-0.090443587,,,,,,,,,,
71,glu__glu_ale10,0.166434892,,1.0,127.0,0.166434892,,,,,,,,,,
72,42c__wt_42c,0.576017106,,1.0,128.0,0.576017106,,,,,,,,,,
73,42c__42c_ale1,-1.229077825,,1.0,129.0,-1.229077825,,,,,,,,,,
74,42c__42c_ale2,0.384070619,,1.0,130.0,0.384070619,,,,,,,,,,
75,42c__42c_ale3,0.46332530600000005,,1.0,131.0,0.46332530600000005,,,,,,,,,,
76,42c__42c_ale4,0.21501065300000002,,1.0,132.0,0.21501065300000002,,,,,,,,,,
77,42c__42c_ale5,0.45908720900000005,,1.0,133.0,0.45908720900000005,,,,,,,,,,
78,42c__42c_ale6,-0.602548912,,1.0,134.0,-0.602548912,,,,,,,,,,
79,42c__42c_ale8,-0.250809806,,1.0,135.0,-0.250809806,,,,,,,,,,
80,42c__42c_ale9,0.094610096,,1.0,136.0,0.094610096,,,,,,,,,,
81,42c__42c_ale10,-0.521137476,,1.0,137.0,-0.521137476,,,,,,,,,,
82,ssw__wt_ac,-1.147518751,,1.0,138.0,-1.147518751,,,,,,,,,,
83,ssw__wt_glc,-0.8442112460000001,,1.0,139.0,-0.8442112460000001,,,,,,,,,,
84,ssw__wt_glyc,-1.311072706,,1.0,140.0,-1.311072706,,,,,,,,,,
85,ssw__wt_xyl,-1.739033759,,1.0,141.0,-1.739033759,,,,,,,,,,
86,ssw__glc_ale1,0.506188261,,1.0,142.0,0.506188261,,,,,,,,,,
