,STM3733
SRX3136375,0.1580955339
SRX3136376,-0.027942886400000002
SRX3136377,0.2772071855
SRX3136378,-0.407359833
SRX3136379,0.3862554469
SRX3136380,0.2913394086
SRX3136381,0.3186077927
SRX3136382,0.4691417248
SRX8914620,0.0611291194
SRX8914621,-0.0425922316
SRX8914622,-0.0185368879
SRX8914623,-0.8286387767000001
SRX8914625,-0.5363536769
ERX3503512,-0.15158046900000002
ERX3503513,0.1247509457
ERX3503514,0.0268295233
ERX3503515,0.6623490963
ERX3503516,0.81367761
ERX3503517,0.6686249815
ERX3503518,0.1072725529
ERX3503519,0.3246939343
ERX3503520,0.2079684182
SRX2195704,-0.0750603722
SRX2195705,0.0750603722
SRX2195706,-0.27339989400000003
SRX2195707,-0.3204003536
SRX2195708,-0.3403941562
SRX2195709,-0.7907136170000001
SRX2195710,1.1462994821
SRX2195711,0.2768534291
ERX3467881,0.2398002945
ERX3467883,-0.2398002945
SRX3798491,-2.4868630203
SRX3798492,-0.2879248049
SRX3798499,-4.5175892105
SRX3798500,-0.9018386965
SRX3798501,-3.7723988263
SRX3798502,-3.0502820177
SRX3798503,0.5819366610000001
SRX3798504,-1.9720645339
SRX3798506,-0.7505717386
SRX3798507,-0.7894012677000001
SRX3798508,-0.5478869139
SRX3798509,0.23769163980000002
SRX3798510,-0.4990946472
SRX3798517,-0.5807178407
SRX3798518,0.2614030074
SRX4341761,-0.21677626560000002
SRX4341762,-0.4932022796
SRX4341763,-0.1179623761
SRX4341764,0.1406245942
SRX4341765,0.4071997022
SRX4341766,0.48717188400000005
SRX4341767,0.1436447524
SRX4341768,-0.0926651297
SRX4341769,-0.050979622700000005
SRX1258665,0.4599266845
SRX1258666,-0.1789505294
SRX1258667,0.0386812281
SRX1258669,0.232021942
SRX1258670,-0.232021942
ERX2079594,-0.0327202235
ERX2079595,-0.25807233300000004
ERX2079596,-0.3542302372
ERX2079597,0.0604280217
ERX2079598,0.1413172002
ERX2079599,-0.2017452219
SRX2804001,0.5282328154
SRX2804004,-2.0296010036
SRX2804005,-1.8596146072000002
SRX2804006,0.4037153577
SRX2804007,-1.9040056827
SRX2804008,-1.5375992173
SRX2804009,0.0731907348
SRX2804010,0.5959481318000001
SRX2804011,1.1698025209
SRX2804012,1.1768706719
SRX2804013,-1.556620423
SRX2804014,-1.8020200432
SRX2804015,-1.5371323386
SRX2804016,-2.0359957378
SRX2804017,-0.3755075131
SRX2804019,-0.6012389939
SRX2804020,0.3116325217
SRX2804021,-0.7792872215000001
SRX2804022,-0.39324665540000003
SRX2804023,-1.4522954973
SRX2804024,-0.6388099039
SRX2804027,-0.0616933474
SRX2804028,-0.413002248
SRX2804029,0.4746955954
SRX2804030,-2.0467542611
SRX2804031,-1.9395182543
SRX2804032,-2.1560536416
SRX2804033,0.5772349001
SRX2804034,-1.5027759451
SRX2804035,-2.3893525478
SRX2804036,-1.7404902105
SRX2804037,-2.3222781909
SRX2804038,-2.1252508165
SRX2804039,-0.6865152621
SRX2804040,-0.4147986672
SRX2804041,-1.8856628873
SRX2804042,-1.9884157938
SRX2804043,-1.661618242
SRX2804044,-1.9262505005000001
SRX2804045,-0.4095391436
SRX2804046,0.381755141
SRX2804047,-0.7849914703
SRX2804048,-0.24768730960000002
SRX2804049,-1.2647274785
SRX2804050,-1.187478673
SRX2804051,-0.7698983932
SRX2804052,-0.1220758252
SRX2804053,-0.2605364119
SRX2804054,-0.0672683547
SRX2804055,-2.0540959684
SRX2804056,-2.0526736813
SRX2804057,-2.0392389178
SRX2804058,0.6502181376
SRX2804059,-0.2158836858
SRX2070419,-0.7917121435000001
SRX2070420,-2.008273319
SRX2070421,-2.3801757811
SRX2070422,-0.25817167620000003
SRX2070423,-0.2195495958
SRX2070424,-0.0076115599
SRX2070425,0.0091122179
SRX2070426,0.0064003882
SRX2070427,-0.015512606100000001
SRX1470895,0.2898603234
SRX1470896,-0.2898603234
SRX2409106,-0.0436587126
SRX2409107,0.013366613000000001
SRX2409108,0.0302920996
SRX2409109,-1.2020808852
SRX2409110,-1.5052260859
SRX2409111,-1.3196421412000001
SRX7973255,0.6382443202
SRX7973256,-0.0408607535
SRX7973257,-0.5973835666
SRX7973258,-0.09303288900000001
SRX7973259,-0.6271425955000001
SRX7973260,-0.0122325702
SRX7973261,0.5919508332
SRX7973262,0.3142133539
SRX7973264,-0.0946432234
SRX7973265,0.3040508715
SRX7973266,-0.1848975246
ERX3475890,1.3909060587
ERX3475891,-0.48121274750000004
ERX3475892,0.4824860952
ERX3475894,0.32587669750000003
ERX3475895,0.2208593707
ERX3475896,-0.2846698299
ERX3475897,0.3254779729
ERX3475899,-0.040808143000000005
ERX3475900,0.1923776764
ERX3475901,0.8421531968
SRX8524961,0.2453298455
SRX8524962,-0.2102662291
SRX8524963,-1.6440412208000001
SRX8524964,-1.6594121057
SRX8524965,0.2967173898
SRX8524966,-0.2967173898
SRX8524967,-1.9745994291
SRX8524968,-2.2879819208
SRX8524969,-0.148166542
SRX8524970,0.08020787630000001
SRX8524971,-2.1407112494
SRX8524972,-0.4190718691
SRX3266937,-0.3997761301
SRX3266939,0.3997761301
SRX4401053,-0.0717136451
SRX4401054,0.0717136451
SRX4401055,0.0032727978000000003
SRX4401056,-0.0845047406
SRX4401057,-0.0528151192
SRX4401058,-0.037834691000000004
SRX4401081,0.4048858749
SRX4401082,0.7466706004
SRX4401083,0.7863774256
SRX4401084,0.1795721986
SRX4401085,0.6328891575000001
SRX4401086,0.5830044904
SRX4401087,0.5089128189000001
SRX4401088,0.4498318334
SRX4401089,0.7027192661
SRX4401090,1.1132187737
SRX4401091,1.3956233896999999
SRX4401092,1.1242763684
SRX4401093,0.44434725620000004
SRX4401094,-0.3590711136
SRX4401095,0.7264989005
SRX4401096,0.6406367389000001
SRX4401097,0.6181281972
SRX4401098,0.7870087974000001
SRX4401099,-0.36191641080000003
SRX4401100,-0.0692284081
SRX4401101,0.4311448189
SRX4401102,1.0005454096
SRX4401103,1.3280740806
SRX4401104,0.9913419527
SRX8757611,-0.0471971741
SRX8757612,0.1646311457
SRX8757613,0.0902252768
SRX8757614,-0.4680702597
SRX8757615,0.2495466016
SRX8757616,0.2856602924
SRX8757617,0.1412715399
SRX8757618,0.6234621759
SRX8757619,-0.0027498452
SRX8757620,-0.29859015240000003
SRX8757621,0.6158080044
SRX8757622,1.6314076038
SRX8757623,-0.33783383780000004
SRX8757625,1.0623700651
SRX8757626,-0.5946132854
SRX8757628,0.1339590067
SRX8757630,0.9755584039
SRX8757631,0.3158840122
SRX8757632,0.2492055099
SRX8757633,0.4944424557
SRX8757634,0.3600694071
SRX6054568,-0.0298078037
SRX6054569,0.0298078037
ERX540771,-0.0047613328
ERX540772,0.0047613328
ERX540773,-0.3029063422
ERX540774,-0.2789880282
SRX4702827,0.0316890461
SRX4702828,0.0158127399
SRX4702829,-0.047501786000000004
SRX4702830,1.4624731447000001
SRX4702831,1.5702716738
SRX4702832,1.4897013457
SRX2993586,-0.1563233365
SRX2993587,0.1563233365
SRX2993588,0.2362916004
SRX2993589,-0.24799892010000002
SRX2993590,0.0037691015
SRX1462169,-0.17692016400000002
SRX1462104,0.6872304302000001
SRX1462103,0.5780619059000001
SRX1462105,-1.1465063893
SRX1462171,0.3505261119
SRX1462102,-0.5780619059000001
ERX1045682,-0.9973391688000001
ERX1045674,0.3905749633
ERX1045681,0.1410828602
ERX1045662,-1.0567522296
ERX1045684,0.0900239365
ERX1045660,0.3193351555
ERX1045664,0.4841356953
ERX1045670,-0.21436379630000002
ERX1045667,0.1937633266
ERX1045675,-0.734164157
ERX1045673,-1.3452292922
ERX1045677,0.24377883290000002
ERX1045679,0.2561208941
ERX1045659,-0.6840310953000001
ERX1045663,0.0928591827
ERX1045668,0.45382684910000004
ERX1045689,0.5287985966000001
ERX1045685,-0.6804832081000001
ERX1045683,-1.3724559218999999
ERX1045680,-0.766957062
ERX1045666,0.007929078400000001
ERX1045658,-0.3239659794
SRX1816875,0.6606383867
SRX1816859,-0.1686777077
SRX1816857,0.16406366
SRX1816863,-0.0573399733
SRX1816867,-0.4315932637
SRX1816858,0.0046140477
SRX1816879,0.0066087671
SRX1816878,-0.0165539799
SRX1816868,-0.0786428911
SRX1816866,-0.1394695664
SRX1816870,0.5367160724
SRX1816880,0.3128531634
SRX1816864,-0.2549349744
SRX1816874,0.2317194417
SRX1816877,0.40180592740000004
SRX1816861,-0.23986453900000002
SRX1816872,0.6247092646
SRX1816862,-0.2809946249
SRX1816871,1.3336636662
SRX1816876,0.6203062625
SRX1816869,0.7848956336
SRX8370456,-0.170680317
SRX8370458,0.48046926110000004
SRX8370457,-0.3097889442
ERX321085,0.4679590402
ERX321083,0.5692595794
ERX321086,-0.5692595794
ERX321081,0.4761993021
SRX974437,0.0
SRX976478,-0.4155541131
SRX976341,-1.2059163622
SRX976476,0.0011966869
SRX976336,-1.1002847933
SRX976480,-1.4984289766
SRX976335,-0.3102127026
SRX976343,-2.2388597488
SRX976468,0.2867801193
SRX976471,0.4565397251
SRX976474,-2.6394457258
SRX976469,-0.0154702338
SRX976470,-0.6151642552000001
SRX976482,-2.0637354904
SRX976344,-2.2895510662
SRX976475,-1.9930192356
SRX976473,-0.42914922310000003
SRX3456073,-3.0073194485
SRX3456063,-2.7500424976
SRX3456076,-0.1043610536
SRX3456082,-2.4164562987
SRX3456094,-3.0577883478
SRX3456067,-0.765868867
SRX3456061,0.149645459
SRX3456065,-0.0454866777
SRX3456064,-5.0250620281
SRX3456085,-0.3421159966
SRX3456079,-4.2926171703
SRX3456084,-3.2129981675
SRX3456074,-5.0440901731
SRX3456080,-0.6766348575000001
SRX3456070,-0.0391030615
SRX3456069,-4.610974283
SRX3456089,-2.3319496185
SRX3456062,-0.5918073435
SRX3456087,-1.8698696940000001
SRX3456066,0.0107704481
SRX3456092,-1.3069021540999999
SRX3456075,-0.0820061421
SRX3456098,-3.2250717365
SRX3456096,-1.4845470711
SRX3456068,-3.4052535600000002
SRX3456060,0.0454866777
SRX3456072,-0.6173087923
SRX3456093,-2.8334644345
SRX3456097,-2.5171192009
SRX3456077,-1.2033887646
SRX3456071,0.0586855463
SRX3456078,-4.0373828014
SRX4029144,-2.5256201326000003
SRX4029145,-2.3075438613
SRX4029142,-0.9762795986
SRX4029141,1.4222283745
SRX4029146,-1.9001214152
SRX4029143,-0.44594877590000004
ERX2173642,1.3611025264
ERX2173639,-0.2730309781
ERX2173641,2.6239301167
ERX2173640,0.2730309781
SRX3139264,0.2015196725
SRX3139266,0.39994348500000004
SRX3139265,-0.2015196725
SRX3139267,0.4952953862
SRX2949967,0.033344191100000004
SRX2949969,-0.3324852331
SRX2949968,-0.033344191100000004
SRX2949970,-0.1606658939
SRX7514165,-0.0032953383
SRX7514167,-1.3099198317
SRX7514159,0.41268602120000003
SRX7514156,0.0927667913
SRX7514162,0.0640767195
SRX7514172,1.5655028641
SRX7514171,0.2778911455
SRX7514155,1.7067201205
SRX7514161,0.8773444225
SRX7514173,1.6632870388
SRX7514166,-1.0738430469
SRX7514160,0.5300681248
SRX7514164,0.7708313449
SRX7514175,1.6110689653999999
SRX7514168,-1.04941366
SRX7514158,-0.059431240100000005
SRX7514163,-0.069589119
SRX7514169,0.5040189523
SRX7514152,0.5164312697
SRX7514157,-0.0333355511
SRX7514170,0.3420567608
SRX7514174,1.3754765541
SRX7514154,1.7562848393000001
SRX7476251,-0.1152140546
SRX7476248,-1.5185118109
SRX7476249,-1.3250835505
SRX7476252,-2.7753286869
SRX7476246,0.0881053536
SRX7476255,-1.0829479575
SRX7476247,0.4025264206
SRX7476254,-0.2746284855
SRX7476244,-0.5321275749000001
SRX7476250,0.1152140546
SRX7476245,0.2725228313
SRX7476253,-3.4245085616
SRX1639010,-1.3569813329
SRX1639002,-2.5255606288
SRX1639013,-1.1394886347
SRX1638990,-1.0509974511
SRX1638991,-0.9696849512000001
SRX1639016,-1.3382839868
SRX1639008,-1.202233125
SRX1638993,-0.8926983434
SRX1639000,-2.364916751
SRX1639009,-1.0987161259
