,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2991994095215367,4.0,0.0,0.1580955339,1.0,-0.027942886400000002,2.0,0.2772071855,3.0,-0.407359833
1,2AA__del_ridA,0.36633609325,0.07930588862144433,4.0,4.0,0.3862554469,5.0,0.2913394086,6.0,0.3186077927,7.0,0.4691417248
2,GC_MS__WT,-3.333333377838107e-11,0.054288505433031875,3.0,8.0,0.0611291194,9.0,-0.0425922316,10.0,-0.0185368879,,
3,GC_MS__del_slyA,-0.6824962268000001,0.20667677610836685,2.0,11.0,-0.8286387767000001,12.0,-0.5363536769,,,,
4,Rho__WT,-5.782411586589357e-18,0.14010578210018593,3.0,13.0,-0.15158046900000002,14.0,0.1247509457,15.0,0.0268295233,,
5,Rho__rho_Y80C,0.7148838959333333,0.08561539077803484,3.0,16.0,0.6623490963,17.0,0.81367761,18.0,0.6686249815,,
6,Rho__rho_K130Q,0.21331163513333332,0.10880912989206631,3.0,19.0,0.1072725529,20.0,0.3246939343,21.0,0.2079684182,,
7,flagella__WT,0.0,0.10615139636201244,2.0,22.0,-0.0750603722,23.0,0.0750603722,,,,
8,flagella__del_rfaL,-0.2969001238,0.03323434370204436,2.0,24.0,-0.27339989400000003,25.0,-0.3204003536,,,,
9,flagella__del_rfaG,-0.5655538866,0.3184239444319497,2.0,26.0,-0.3403941562,27.0,-0.7907136170000001,,,,
10,flagella__del_rfaD,0.7115764556,0.6147911999521785,2.0,28.0,1.1462994821,29.0,0.2768534291,,,,
11,nusG__WT_OD08,0.0,0.3391288287429623,2.0,30.0,0.2398002945,31.0,-0.2398002945,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1185018886333333,1.1940440027257393,3.0,32.0,-2.4868630203,33.0,-0.2879248049,45.0,-0.5807178407,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.7800900181666663,0.7336838319977491,3.0,34.0,-4.5175892105,36.0,-3.7723988263,37.0,-3.0502820177,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7463756260333335,0.1808559384760443,3.0,35.0,-0.9018386965,41.0,-0.7894012677000001,42.0,-0.5478869139,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7135665371666667,1.277402663449352,3.0,38.0,0.5819366610000001,39.0,-1.9720645339,40.0,-0.7505717386,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.43239120872901077,3.0,43.0,0.23769163980000002,44.0,-0.4990946472,46.0,0.2614030074,,
17,sv5015__STM1625,-0.27598030710000004,0.19449957632890263,3.0,47.0,-0.21677626560000002,48.0,-0.4932022796,49.0,-0.1179623761,,
18,sv5015__STM0581,0.34499872680000004,0.18145378756715128,3.0,50.0,0.1406245942,51.0,0.4071997022,52.0,0.48717188400000005,,
19,sv5015__WT,-4.625929269271485e-18,0.1261339825047348,3.0,53.0,0.1436447524,54.0,-0.0926651297,55.0,-0.050979622700000005,,
20,tomato__tomato_root,0.10655246106666667,0.3248013266728882,3.0,56.0,0.4599266845,57.0,-0.1789505294,58.0,0.0386812281,,
21,tomato__LB,0.0,0.32812857714454363,2.0,59.0,0.232021942,60.0,-0.232021942,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2150075979,0.16502454600533956,3.0,61.0,-0.0327202235,62.0,-0.25807233300000004,63.0,-0.3542302372,,
23,AcrB_efflux_virulence__WT,0.0,0.17933659893956783,3.0,64.0,0.0604280217,65.0,0.1413172002,66.0,-0.2017452219,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7646611560333335,0.3524925320674286,3.0,67.0,0.5282328154,74.0,0.5959481318000001,75.0,1.1698025209,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9310737645,0.0881666293419062,3.0,68.0,-2.0296010036,69.0,-1.8596146072000002,71.0,-1.9040056827,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12531045170000002,0.46332346149726544,3.0,70.0,0.4037153577,106.0,-0.4095391436,107.0,0.381755141,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4464863448,0.1574079686767035,3.0,72.0,-1.5375992173,79.0,-1.5371323386,110.0,-1.2647274785,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3341246990333333,0.7472658569289315,3.0,73.0,0.0731907348,76.0,1.1768706719,109.0,-0.24768730960000002,,
