,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05945538653929094,2.0,0.0,-0.042041307,1.0,0.042041307,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5444819780000001,0.007143782430601937,2.0,2.0,-0.549533395,3.0,-0.5394305610000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.31533578300000004,0.08483247411367503,3.0,4.0,0.219364989,5.0,0.380313934,6.0,0.346328426,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5957009735000001,0.1381341815674532,2.0,7.0,-0.69337659,8.0,-0.49802535700000006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0048907959759583106,2.0,9.0,-0.003458315,10.0,0.003458315,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.43789996249999996,0.13372116774404777,2.0,11.0,-0.343344818,12.0,-0.532455107,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17449663372334157,2.0,13.0,0.123387753,14.0,-0.123387753,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15862033325,0.24818071892474064,4.0,15.0,0.13121129,16.0,0.516308948,17.0,-0.034325111000000005,18.0,0.021286206000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1391211075000003,0.11322379559463985,4.0,19.0,-1.057113923,20.0,-1.2655144790000001,21.0,-1.202873794,22.0,-1.030982234,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33892259466666674,0.1278863223503032,3.0,23.0,0.19500198700000002,24.0,0.38224628800000005,25.0,0.43951950900000003,,,,,,,,,,
