,PA4388
SRX7442752,-0.042041307
SRX7442753,0.042041307
SRX7442754,-0.549533395
SRX7442755,-0.5394305610000001
SRX7442756,0.219364989
SRX7442757,0.380313934
SRX7442758,0.346328426
SRX7442759,-0.69337659
SRX7442761,-0.49802535700000006
SRX7874204,-0.003458315
SRX7874205,0.003458315
SRX7874206,-0.343344818
SRX7874207,-0.532455107
SRX8639787,0.123387753
SRX8639788,-0.123387753
SRX8639789,0.13121129
SRX8639790,0.516308948
SRX8639791,-0.034325111000000005
SRX8639792,0.021286206000000002
SRX8639793,-1.057113923
SRX8639794,-1.2655144790000001
SRX8639795,-1.202873794
SRX8639796,-1.030982234
SRX8639797,0.19500198700000002
SRX8639798,0.38224628800000005
SRX8639800,0.43951950900000003
SRX1156127,0.047378909000000004
SRX1156135,-0.047378909000000004
SRX1156136,-0.34174741200000003
SRX1156137,-0.34476521600000004
SRX1156138,0.12183244200000001
SRX1156140,0.09798398100000001
ERX2195929,0.029030394
ERX2195930,-0.029030394
ERX2195931,0.15207573800000002
ERX2195932,0.074065248
ERX2195933,0.028521564000000003
ERX2195934,-0.08511574200000001
SRX4579961,-0.04280148
SRX4579962,0.16791886
SRX4579963,-0.12511738
SRX4579964,0.6249837770000001
SRX4579965,0.472981083
SRX4579966,0.549977344
SRX5630349,-0.250991849
SRX5630350,0.250991849
SRX5630351,-0.075370429
SRX5630352,-0.41087187000000003
SRX1411278,0.12448197300000001
SRX1411287,0.090647167
SRX1411289,0.25624573
SRX1411279,-0.148216563
SRX1411280,0.023734591000000003
SRX1411281,-0.288367533
SRX1411282,-0.205757075
SRX1411283,-0.43997001
SRX1411284,-0.44580085500000005
SRX1411285,-0.35952535100000005
SRX1411286,-0.40275898200000004
SRX1411288,0.132210818
SRX2711962,0.11637087600000001
SRX2711963,-0.11637087500000001
SRX2711964,0.35631589900000005
SRX2711965,0.446865294
SRX2711966,-0.142659797
SRX2711967,-0.58941749
ERX3558798,-0.57448506
ERX3558799,-0.70814184
ERX3558800,-0.39031021400000004
ERX3558801,-0.420748157
ERX3558802,-0.155915352
ERX3558803,0.071117422
ERX3558804,0.06816602100000001
ERX3558805,0.016631907
ERX3593017,-0.799215432
ERX3593018,-0.879105851
ERX3593020,-0.15037186
ERX3593021,0.07666661400000001
ERX3593022,0.073705245
SRX7058492,-0.36652990500000004
SRX7058494,1.00093611
SRX7058495,0.768848484
SRX7058509,0.36652990500000004
SRX2662717,0.326865047
SRX2662718,0.34529953700000005
SRX2662721,0.12311637500000001
SRX2662722,-0.12311637600000001
SRX8143226,0.179737001
SRX8143227,-0.179737001
SRX8143228,0.118054422
SRX8143229,0.203603305
ERX2456848,0.25645769900000004
ERX2456849,0.18002463600000002
ERX2456850,0.5654789680000001
ERX2456851,-0.0035150100000000003
ERX2456852,0.335131287
ERX2456853,0.5680191170000001
ERX2456854,-0.136649192
ERX2456855,-0.067930526
ERX2456856,-0.08110289300000001
ERX2456857,-0.211817675
ERX2456858,0.24101754
ERX2456859,0.25648274400000004
SRX540108,0.061026699000000004
SRX540109,-0.061026698000000004
SRX540110,0.98661034
SRX540111,1.245885621
SRX540112,0.33619085600000004
SRX540113,0.18131854900000002
SRX540114,0.17614566
SRX540115,0.40207236300000004
SRX1737662,-0.332740664
SRX1737664,-0.271847538
SRX1737665,-0.43100069100000005
SRX1737667,-0.080983573
SRX1737668,0.043749987000000004
SRX1737670,0.037233585
SRX1516139,-0.059570174000000004
SRX1516140,0.059570174000000004
SRX1516141,0.070560173
SRX1516142,0.156081944
SRX591667,-0.177649738
SRX591668,0.071990711
SRX591669,-0.85381748
SRX591670,-0.97356652
SRX591671,-0.288164484
SRX591675,0.177649739
SRX591676,0.0074187440000000006
SRX591677,-0.093858747
SRX591678,-0.8076852210000001
SRX591679,0.09994127400000001
SRX2520351,-0.24009401500000002
SRX2520352,-0.094393375
SRX2520353,-0.207009871
SRX2520354,-0.06459281700000001
SRX2520355,0.134503629
SRX2520356,0.292441538
SRX2520357,-0.092457775
SRX2520358,-0.32632624200000004
SRX2520359,-0.602716588
SRX2520360,0.052743668
SRX2652927,-0.064331355
SRX2652931,-0.276802975
SRX2652933,0.010040773000000001
SRX2652935,0.155287282
SRX2652937,-0.165328055
SRX2940624,0.123854901
SRX2940626,-0.313472485
SRX2940627,0.13862475
SRX2940628,-0.040459195
SRX2940629,-0.098165556
SRX3763712,-0.13333645700000002
SRX3763714,0.13333645700000002
SRX3763715,-0.069599037
SRX3763716,-0.048042961
SRX3763717,0.854134169
ERX2259197,0.32692672100000003
ERX2259198,-0.076120322
ERX2259199,-0.075245769
ERX2259200,0.07524577
SRX6976948,0.08706599999999999
SRX6976949,0.169317452
SRX6976950,-0.25638345300000004
SRX6976951,0.18780824100000001
SRX6976952,0.105410771
SRX6976953,0.21306143500000002
SRX4342817,0.210192871
SRX4342818,0.049988567000000005
SRX4342819,0.654883985
SRX4342820,-0.670034173
SRX4342821,0.409852735
SRX4342822,-0.391315693
ERX2300159,-0.26625901700000004
ERX2300160,0.266259016
ERX2300161,-0.45534197
ERX2300162,-0.395806196
ERX2300163,-0.036775704
ERX2300164,0.341537967
ERX2300165,-0.202098245
ERX2300166,-0.025138957
ERX2300167,-0.19293678
ERX2300168,-0.043406025
ERX2300169,-0.27666860800000004
ERX2300170,-0.158768509
ERX2068556,-0.236444861
ERX2068557,0.007278571
ERX2068558,0.02559892
ERX2068559,0.5812927330000001
ERX2068560,-0.259803206
ERX2068561,-0.321489528
SRX6747256,0.10519221000000001
SRX6747257,-0.004836834
SRX6747258,0.12396337600000001
SRX6747259,-0.138903348
SRX6747260,-0.085415405
SRX6747265,-0.40262919300000005
SRX6747266,-0.16053086800000002
SRX6747268,0.18145476500000002
SRX6747269,-0.10919624700000001
SRX6747953,-0.117890852
SRX6747954,-0.051803076
SRX6747955,0.16969392800000002
SRX6747957,-1.4883351660000002
SRX6747958,-0.446853997
SRX7747527,0.08391430100000001
SRX7747528,0.11947154500000001
SRX7747537,0.139058546
SRX7747538,-0.08121578900000001
SRX7747540,0.08121578800000001
ERX2813653,-0.18272549200000002
ERX2813654,0.18272549300000002
ERX2813656,-0.116339458
ERX2813657,-0.176792464
ERX2813658,-0.018228379
Paeru_0017,-0.467018223
Paeru_0018,-0.763135789
Paeru_0019,-0.455293223
Paeru_0020,-0.43450035200000003
Paeru_0033,-0.24285908900000003
Paeru_0034,0.064306586
Paeru_0035,-0.021183785
Paeru_0036,-0.052358013
Paeru_0037,0.036720101000000005
Paeru_0038,-0.17748676600000002
Paeru_0039,0.37814198200000004
Paeru_0040,-0.094947081
Paeru_0041,-0.14150094100000002
Paeru_0042,-0.30737300100000003
Paeru_0043,-0.15819328100000002
Paeru_0044,-0.48341817600000003
Paeru_0045,-0.7571940020000001
Paeru_0046,0.038676199
Paeru_0047,-0.135423383
Paeru_0048,-0.10484470800000001
Paeru_0049,-0.332182087
Paeru_0050,0.132643318
Paeru_0051,0.195580792
Paeru_0052,-0.627719868
Paeru_0053,-0.367475537
Paeru_0056,-0.026475795000000003
Paeru_0057,-0.23107951000000002
Paeru_0058,-0.268100526
Paeru_0059,-0.513232322
Paeru_0060,-0.590286953
