,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
72,42C Evolution__wt_42c,5.1426315762,,1.0,131.0,5.1426315762,,,,,,,,,,
73,42C Evolution__42c_ale1,6.3746733726,,1.0,132.0,6.3746733726,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1585492713,,1.0,133.0,6.1585492713,,,,,,,,,,
75,42C Evolution__42c_ale3,5.5747991108,,1.0,134.0,5.5747991108,,,,,,,,,,
76,42C Evolution__42c_ale4,6.4155037342,,1.0,135.0,6.4155037342,,,,,,,,,,
77,42C Evolution__42c_ale5,5.744028149,,1.0,136.0,5.744028149,,,,,,,,,,
78,42C Evolution__42c_ale6,7.4733655238,,1.0,137.0,7.4733655238,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5788578977,,1.0,138.0,6.5788578977,,,,,,,,,,
80,42C Evolution__42c_ale9,5.43760477,,1.0,139.0,5.43760477,,,,,,,,,,
81,42C Evolution__42c_ale10,7.0709435441,,1.0,140.0,7.0709435441,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.7587050101,,1.0,141.0,8.7587050101,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2436714153,,1.0,142.0,6.2436714153,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.4172411705,,1.0,143.0,3.4172411705,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.4497943292,,1.0,144.0,5.4497943292,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.0859341465,,1.0,145.0,3.0859341465,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.1427742285,,1.0,146.0,3.1427742285,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.6053220983000003,,1.0,147.0,3.6053220983000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.035674415,,1.0,148.0,3.035674415,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.6822122462999998,,1.0,149.0,3.6822122462999998,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.0226262968,,1.0,150.0,4.0226262968,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.308815485,,1.0,151.0,6.308815485,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.2111785057,,1.0,152.0,6.2111785057,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.8257822105,,1.0,153.0,8.8257822105,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.9504634066,,1.0,154.0,8.9504634066,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.5814975262,,1.0,155.0,2.5814975262,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.24074281,,1.0,156.0,5.24074281,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.3226018064,,1.0,157.0,7.3226018064,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.0078998147,,1.0,158.0,3.0078998147,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.725524868,,1.0,159.0,7.725524868,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.2863500303,,1.0,160.0,9.2863500303,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.9330793544,,1.0,161.0,7.9330793544,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.367809920100001,,1.0,162.0,10.367809920100001,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.7937051877,,1.0,163.0,7.7937051877,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.5092281922,,1.0,164.0,4.5092281922,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.6406883683,,1.0,165.0,4.6406883683,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.4772079463,,1.0,166.0,4.4772079463,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.8999324704,,1.0,167.0,3.8999324704,,,,,,,,,,
109,ICA__wt_glc,6.012151206766667,1.811201475092942,6.0,168.0,5.7138320953,169.0,5.6296789617,170.0,8.3531802793,171.0,7.9766218305,192.0,4.5590722673,193.0,3.8405218065
110,ICA__arg_sbt,5.3941495416,0.28573391569087103,2.0,172.0,5.1921051522,173.0,5.596193931,,,,,,,,
111,ICA__cytd_rib,3.92127516555,0.22017178266733045,2.0,174.0,4.0769601261,175.0,3.765590205,,,,,,,,
112,ICA__gth,6.9333762091,0.2280333669398948,2.0,176.0,7.0946201492,177.0,6.772132269,,,,,,,,
113,ICA__leu_glcr,5.5710785187,0.025505397600255796,2.0,178.0,5.5891135583,179.0,5.5530434791,,,,,,,,
114,ICA__met_glc,4.83473841865,0.008157297742670773,2.0,180.0,4.8289703380999995,181.0,4.8405064992,,,,,,,,
115,ICA__no3_anaero,7.9482844306,0.18815732452281478,2.0,182.0,7.8152371105,183.0,8.0813317507,,,,,,,,
116,ICA__phe_acgam,5.46779154535,0.09916106621455463,2.0,184.0,5.397674083,185.0,5.5379090077,,,,,,,,
117,ICA__thm_gal,5.261259675450001,0.06250255509618761,2.0,186.0,5.2170636949,187.0,5.305455656,,,,,,,,
118,ICA__tyr_glcn,5.03811206525,0.10790865379902174,2.0,188.0,5.1144150061,189.0,4.9618091244,,,,,,,,
119,ICA__ura_pyr,7.8467534383499995,0.124716537157256,2.0,190.0,7.9349413475,191.0,7.7585655292,,,,,,,,
120,ICA__bw_delpurR_cytd,4.8857867476,0.16487882212692578,2.0,194.0,4.7691998144,195.0,5.0023736808,,,,,,,,
121,ICA__ade_glc,4.9566829757,0.022106883876532757,2.0,196.0,4.9723149032,197.0,4.9410510482,,,,,,,,
122,yTF__wt_glc,7.856003948650001,0.9404793369879393,2.0,198.0,8.5210232654,199.0,7.1909846319,,,,,,,,
123,yTF__delyafC,6.031615903800001,0.6793990487460191,2.0,200.0,5.5512082293,201.0,6.5120235783,,,,,,,,
124,yTF__delyeiE,4.66923483665,2.074667510171955,2.0,202.0,6.1362463018,203.0,3.2022233715,,,,,,,,
125,yTF__delyiaJ,3.1698787673,0.09203580085994255,2.0,204.0,3.1047996284,205.0,3.2349579062,,,,,,,,
126,yTF__delyieP,7.0448833115,0.017180746703651304,2.0,206.0,7.057031934,207.0,7.032734689,,,,,,,,
127,yTF__wt_ph5,6.8375467439,0.0601410705305924,2.0,208.0,6.8800729027,209.0,6.7950205851,,,,,,,,
128,yTF__wt_ph8,9.853844835050001,0.041653031385975536,2.0,210.0,9.824391694100001,211.0,9.883297976,,,,,,,,
129,yTF__delybaO,4.97037188985,1.3510207606083906,2.0,212.0,4.0150559485,213.0,5.9256878312,,,,,,,,
130,yTF__delybaQ,6.16723665755,0.10009191756192215,2.0,214.0,6.0964609839,215.0,6.2380123312,,,,,,,,
131,yTF__delybiH,9.8418938517,0.21145507097117341,2.0,216.0,9.9914151663,217.0,9.6923725371,,,,,,,,
132,yTF__delydcI_ph5,6.9109726119,0.09067794766782794,2.0,218.0,6.9750916036,219.0,6.8468536202,,,,,,,,
133,yTF__delydcI_ph8,9.832449304899999,0.38119780232865297,2.0,220.0,10.1019968559,221.0,9.5629017539,,,,,,,,
134,yTF__delyddM,3.28125165395,0.2288295980961782,2.0,222.0,3.1194446934,223.0,3.4430586145,,,,,,,,
135,yTF__delyheO,5.0445266924,1.383275266090191,2.0,224.0,4.0664033715,225.0,6.0226500133,,,,,,,,
136,False Positives__bw_glc,5.691751817849999,0.013802128065613097,2.0,226.0,5.7015113962,227.0,5.6819922394999995,,,,,,,,
137,False Positives__fps_thrA_ale1,5.2486595186,0.16885754397609154,2.0,228.0,5.1292592042,229.0,5.368059833,,,,,,,,
138,False Positives__fps_thrA_ale2,4.92662819325,0.2450658622721978,2.0,230.0,4.7533404602000005,231.0,5.0999159263,,,,,,,,
139,False Positives__fps_serB_ale1,5.3887543569,0.012431414368915157,2.0,232.0,5.3799640195,233.0,5.3975446943,,,,,,,,
140,False Positives__fps_serB_ale4,6.094438296150001,0.11119193117914311,2.0,234.0,6.0158137276,235.0,6.1730628647,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.125461795450001,0.06423630073774762,2.0,236.0,5.0800398716,237.0,5.1708837193,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.862664484,0.10761241728203023,2.0,238.0,4.786571014,239.0,4.938757954,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.2030465291,,1.0,240.0,5.2030465291,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.08361132925,0.23952602924524424,2.0,241.0,4.9142408497000005,242.0,5.2529818087999995,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.08361132925,0.23952602924524424,2.0,243.0,4.9142408497000005,244.0,5.2529818087999995,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.26602695125,0.044598724957893424,2.0,245.0,5.2344908904,246.0,5.2975630121,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.190305257,,1.0,247.0,5.190305257,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.2026897367,0.06101912164892196,2.0,248.0,5.159542702,249.0,5.2458367714,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.0887353774,0.15475622085871396,2.0,250.0,4.9793062042,251.0,5.1981645506,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.25904955495,0.11375764649721079,2.0,252.0,6.1786107517,253.0,6.3394883582,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.80213684725,0.07703579162201413,2.0,254.0,5.7476643166,255.0,5.8566093779,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.21622436995,0.38805852319723266,2.0,256.0,4.9418255567,257.0,5.4906231832,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.339547312800001,0.056287987838571474,2.0,258.0,5.2997456949,259.0,5.3793489307,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.27501546095,0.512112003709475,2.0,260.0,4.6371333315,261.0,3.9128975904,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.4427459998,0.3078844052869651,2.0,262.0,5.6604531506,263.0,5.225038849,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.274621825899999,0.04384670324894086,2.0,264.0,10.2436175247,265.0,10.3056261271,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.0666397712,0.010074897723432522,2.0,266.0,3.0595157427,267.0,3.0737637997,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.8551086608,0.2264309767066994,2.0,268.0,7.0152195399,269.0,6.6949977817,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.8373544556,0.5833041708465616,2.0,270.0,4.4248961209,271.0,5.2498127903,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.987545426099999,0.1385043116623184,2.0,272.0,10.0854827641,273.0,9.8896080881,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.9671538471,0.11369383088802658,2.0,274.0,10.0475475259,275.0,9.8867601683,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.2746860647,1.1937763215670592,2.0,276.0,3.4305587325,277.0,5.1188133969,,,,,,,,
