,b0586
control__wt_glc__1,6.2787936926
control__wt_glc__2,6.3886450388
fur__wt_dpd__1,10.2333292404
fur__wt_dpd__2,10.0846326618
fur__wt_fe__1,4.8459134722
fur__wt_fe__2,4.4040839622
fur__delfur_dpd__1,10.1464913194
fur__delfur_dpd__2,10.0937418193
fur__delfur_fe2__1,10.163221887
fur__delfur_fe2__2,10.1371202196
acid__wt_ph5__1,5.7617959424
acid__wt_ph5__2,5.6820043971
acid__delgadx_ph5__1,4.6001123523
acid__delgadx_ph5__2,4.6903877563
acid__delgadw_ph5__1,3.1363146898
acid__delgadw_ph5__2,3.3634787559
acid__delgade_ph5__1,5.9918237495
acid__delgade_ph5__2,5.9611888010000005
oxidative__wt_pq__1,9.9777567315
oxidative__wt_pq__2,10.0487044675
oxidative__deloxyr_pq__1,9.0890813154
oxidative__deloxyr_pq__2,9.0391000533
oxidative__delsoxr_pq__1,10.2754452772
oxidative__delsoxr_pq__2,10.2385392872
oxidative__delsoxs_pq__1,9.9623677767
oxidative__delsoxs_pq__2,10.0325740101
nac_ntrc__wt_csn__1,6.5971827599
nac_ntrc__wt_csn__2,6.5704586239000005
nac_ntrc__wt_cytd__1,7.7902142636
nac_ntrc__wt_cytd__2,7.7314220269
nac_ntrc__wt_gln__1,4.4619016886
nac_ntrc__wt_gln__2,4.5071189739
nac_ntrc__bw_delnac_csn__1,6.9168098105
nac_ntrc__bw_delnac_csn__2,7.170747438
nac_ntrc__bw_delnac_cytd__1,6.8743486368
nac_ntrc__bw_delnac_cytd__2,6.853758852
nac_ntrc__bw_delnac_gln__1,7.8008694446
nac_ntrc__bw_delnac_gln__2,7.7662783723
nac_ntrc__bw_delnac_nh4__1,6.4923943065
nac_ntrc__bw_delnac_nh4__2,6.4758109371
misc__wt_no_te__1,10.7271055629
misc__wt_no_te__2,10.6988810215
misc__bw_delcbl__1,8.207760979
misc__bw_delcbl__2,8.1880237144
misc__bw_delfabr__1,6.0261669934
misc__bw_delfabr__2,5.9971021857
misc__bw_delfadr__1,9.6105497827
misc__bw_delfadr__2,9.6325472026
misc__nitr_031__1,7.1111197497
omics__wt_glu__1,3.673700572
omics__wt_glu__2,3.8203636798
omics__wt_gly__1,5.7439067918
omics__wt_gly__2,5.8359846223
omics__wt_thr__1,4.934456865
omics__wt_thr__2,4.6541518154
omics__bw_ac__1,5.5426443346
omics__bw_ac__2,5.4600425699
omics__bw_fum__1,5.1851740819
omics__bw_fum__2,5.3008416862
omics__bw_glc__1,5.6806913878
omics__bw_glc__2,5.7602192514
omics__bw_pyr__1,5.5781832364
omics__bw_pyr__2,5.4749949524
ompr__wt_nacl__1,10.0979509084
ompr__wt_nacl__2,9.8514527169
ompr__bw_delompr_nacl__1,7.873174186
ompr__bw_delompr_nacl__2,7.8676968361
minspan__wt_ade__1,3.5029844613
minspan__wt_glc__1,3.4486242435
minspan__wt_glc__2,3.4287875092
minspan__wt_glc__3,3.0781797261
minspan__wt_glc__4,3.6298808291
minspan__wt_glc_anaero__1,3.0908951155
minspan__wt_glc_anaero__2,2.939102032
minspan__wt_trp__1,2.255803819
minspan__bw_delcra_glc__1,2.5658218497
minspan__bw_delcra_glc__2,2.5473732238
minspan__bw_delcra_trp__1,2.5830331655
minspan__bw_delmntr__1,2.8494084388000003
minspan__bw_delnac_ade__1,3.0518196058
minspan__bw_delnac_glc__1,2.3914261621
cra_crp__wt_ac__1,7.8050241217
cra_crp__wt_ac__2,7.7998572283000005
cra_crp__wt_fru__1,5.7498500116999995
cra_crp__wt_fru__2,5.6605120089
cra_crp__delcra_ac__1,10.2696864763
cra_crp__delcra_ac__2,10.2503766529
cra_crp__delcra_fru__1,10.3144188073
cra_crp__delcra_fru__2,10.2582439672
cra_crp__delcra_glc__1,7.6274855331
cra_crp__delcra_glc__2,7.6136769452
rpoB__wt_031__1,4.6304930308
rpoB__wt_044__1,4.5292066589
rpoB__wt_lb__1,5.7222586456
rpoB__wt_lb__2,5.7205768357
rpoB__rpoBE546V_031__1,4.3408730554
rpoB__rpoBE546V_044__1,4.1721041891
rpoB__rpoBE546V_lb__1,4.8860751939
rpoB__rpoBE546V_lb__2,5.1856767354
rpoB__rpoBE546V_glc__1,6.6775685276
rpoB__rpoBE672K_glc__1,5.4626676231
rpoB__rpoBE672K_glc__2,5.543809986
rpoB__rpoBE672K_lb__1,4.548380809
rpoB__rpoBE672K_lb__2,4.5821988344
crp__wt_fru__1,4.9795461996
crp__wt_glyc__1,4.6728381978
crp__wt_glyc__2,4.6925931919
crp__delar1_glyc__1,7.9105084906
crp__delar1_glyc__2,7.8853724057
crp__delar1ar2_glyc__1,4.7412581989
crp__delar1ar2_glyc__2,5.0293044539
crp__delar1ar2_glyc__3,5.1663446251
crp__delar2_glyc__1,6.2845356529
crp__delar2_glyc__2,5.7537106602
crp__delar2_glyc__3,5.2413076487
crp__delcrp_fru__1,6.3439832325
crp__delcrp_fru__2,6.392149969
crp__delcrp_fru__3,6.3403937185
crp__delcrp_glc__1,6.4125082966
crp__delcrp_glc__2,6.4333006585
crp__delcrp_glc__3,6.4546039904
crp__delcrp_glyc__1,10.0564795894
crp__delcrp_glyc__2,10.0449236957
crp__delcrp_glyc__3,9.9488602162
glu__glu_ale3__1,7.3375251343
glu__glu_ale4__1,6.826642788
glu__glu_ale5__1,6.5272104787
glu__glu_ale6__1,3.0542111386
glu__glu_ale8__1,5.7061938281
glu__glu_ale9__1,3.9424180256
glu__glu_ale10__1,6.3097406225
42c__wt_42c__1,5.1426315762
42c__42c_ale1__1,6.3746733726
42c__42c_ale2__1,6.1585492713
42c__42c_ale3__1,5.5747991108
42c__42c_ale4__1,6.4155037342
42c__42c_ale5__1,5.744028149
42c__42c_ale6__1,7.4733655238
42c__42c_ale8__1,6.5788578977
42c__42c_ale9__1,5.43760477
42c__42c_ale10__1,7.0709435441
ssw__wt_ac__1,8.7587050101
ssw__wt_glc__1,6.2436714153
ssw__wt_glyc__1,3.4172411705
ssw__wt_xyl__1,5.4497943292
ssw__glc_ale1__1,3.0859341465
ssw__glc_ale2__1,3.1427742285
ssw__glc_ale3__1,3.6053220983000003
ssw__glyc_ale1__1,3.035674415
ssw__glyc_ale2__1,3.6822122462999998
ssw__xyl_ale1__1,4.0226262968
ssw__xyl_ale2__1,6.308815485
ssw__xyl_ale3__1,6.2111785057
ssw__glc_ac_ac2__1,8.8257822105
ssw__glc_ac_glc1__1,8.9504634066
ssw__glc_ac_glc2__1,2.5814975262
ssw__glc_glyc_glc__1,5.24074281
ssw__glc_glyc_glyc__1,7.3226018064
ssw__glc_xyl_glc__1,3.0078998147
ssw__glc_xyl_xyl__1,7.725524868
pgi__glu4_delpgi__1,9.2863500303
pgi__pgi_ale1__1,7.9330793544
pgi__pgi_ale2__1,10.367809920100001
pgi__pgi_ale3__1,7.7937051877
pgi__pgi_ale5__1,4.5092281922
pgi__pgi_ale6__1,4.6406883683
pgi__pgi_ale7__1,4.4772079463
