,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2332484745,0.31414326224853056,2.0,0.0,-2.4553813055,1.0,-2.0111156435
1,RichMedia__BHIN_Growth_Mid,-2.8726734489999997,0.5732982221154128,2.0,2.0,-2.4672903884999995,3.0,-3.2780565094999994
2,RichMedia__BHIN_Growth_Stat,-2.9682386559999996,0.8399064219175093,2.0,4.0,-2.3743351294999995,5.0,-3.5621421825
3,RichMedia__LBv2_Growth_Late,-0.7064630184999996,0.24129150439442243,2.0,6.0,-0.5358441594999999,7.0,-0.8770818774999993
4,RichMedia__LBv2_Growth_Mid,4.501607420159814e-16,0.0073974958792254394,2.0,8.0,-0.0052308194999994,9.0,0.0052308195000003
5,RichMedia__LBv2_Growth_Stat,-2.4517445684999997,0.11229498021042408,2.0,10.0,-2.5311491104999995,11.0,-2.3723400264999994
6,RichMedia__MHB_Rich_Mid,-1.3731672844999991,0.5361677176448675,2.0,12.0,-0.9940394554999994,13.0,-1.7522951134999991
7,RichMedia__NBO_Rich_Mid,-0.6789033119999996,0.31484510886237244,2.0,14.0,-0.4562742004999993,15.0,-0.9015324235
8,Carbon__M9Na_Arabinose_Mid,-0.10926239400000086,0.3816688994936966,2.0,16.0,-0.3791430610000006,17.0,0.1606182729999989
9,Carbon__M9Na_Galactose_Mid,0.43951565299999906,0.2637508831226978,2.0,18.0,0.2530156149999989,19.0,0.6260156909999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9337210235000009,0.19669751896115215,2.0,20.0,-1.072807173000001,21.0,-0.7946348740000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9102204470000008,0.15028413363775214,2.0,22.0,-1.0164873770000007,23.0,-0.803953517000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.776256011000001,0.7068922888297559,2.0,24.0,-2.276407680000001,25.0,-3.276104342000001
13,Carbon__M9Na_GlcNAc_Mid,-0.5053643720000012,0.19462645906049214,2.0,26.0,-0.3677426830000012,27.0,-0.6429860610000011
14,Carbon__M9Na_Gluconate_Mid,-1.0900273470000008,0.2776672890486705,2.0,28.0,-0.8936869240000007,29.0,-1.286367770000001
15,Carbon__M9Na_Glucosamine_Mid,-1.9278713340000009,0.1771804645824028,2.0,30.0,-1.802585826000001,31.0,-2.053156842000001
16,Carbon__M9Na_Glycerol_Mid,-0.11946330550000099,0.2549012939708308,2.0,32.0,0.0607791279999991,33.0,-0.2997057390000011
17,Carbon__M9Na_Maltose_Mid,-0.6316082370000005,0.2761583047928419,2.0,34.0,-0.4363348270000005,35.0,-0.8268816470000004
18,Carbon__M9Na_Mannitol_Mid,-0.6818928680000009,0.5201190298060131,2.0,36.0,-1.0496725610000008,37.0,-0.314113175000001
19,Carbon__M9Na_Trehalose_Mid,-0.32408313150000095,0.14678177364645917,2.0,38.0,-0.2202927440000008,39.0,-0.4278735190000011
20,Carbon__M9Na_ethanol_Mid,-3.9299073675000007,1.316002631085648,2.0,40.0,-2.9993529830000005,41.0,-4.860461752000001
21,Carbon__M9Na_fructose_Mid,-0.4152886155000006,0.1477063652603351,2.0,42.0,-0.3108444430000006,43.0,-0.5197327880000007
22,Carbon__M9Na_fumarate_Mid,-0.8903741490000008,0.2124094535594273,2.0,44.0,-1.0405703140000009,45.0,-0.7401779840000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.6859586775000008,0.1048522054555722,2.0,46.0,-0.760100383000001,47.0,-0.6118169720000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.060161400133393696,2.0,48.0,0.0425405339999995,49.0,-0.0425405340000004
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1383707575000006,0.007667361768051725,2.0,50.0,-2.132949114000001,51.0,-2.1437924010000007
26,Carbon__M9Na_ribose_Mid,0.4313227989999988,0.4182565248543068,2.0,52.0,0.7270748239999989,53.0,0.1355707739999987
27,Carbon__M9Na_succinate_Mid,-0.5122955475000008,0.38443844230123947,2.0,54.0,-0.2404565180000011,55.0,-0.7841345770000006
28,Carbon__M9Na_sucrose_Mid,0.05596361899999901,0.19019222637679642,2.0,56.0,0.1904498319999987,57.0,-0.0785225940000007
29,TF__LBv2_HapROver_Late,-1.3136645364999997,0.0966926605982616,2.0,58.0,-1.3820365724999997,59.0,-1.2452925004999995
30,TF__LBv2_HapROver_Mid,-0.10602930199999915,0.12834564441273189,2.0,60.0,-0.0152752264999991,61.0,-0.1967833774999992
31,TF__LBv2_HapROver_Stat,-0.6917075894999996,0.03000508206751634,2.0,62.0,-0.6704907924999999,63.0,-0.7129243864999992
32,TF__LBv2_LuxOOver_Late,-1.5702961914999995,0.23184503297352746,2.0,64.0,-1.7342353864999995,65.0,-1.4063569964999996
33,TF__LBv2_LuxOOver_Mid,-1.4509051149999994,0.2787361099398121,2.0,66.0,-1.6480013084999996,67.0,-1.2538089214999992
34,TF__LBv2_LuxOOver_Stat,-1.1313970584999993,0.1959636050547839,2.0,68.0,-0.9928298644999992,69.0,-1.2699642524999994
35,TF__LBv2_QstROver_Late,-1.6736625925,0.08679917182664904,2.0,70.0,-1.6122863095,71.0,-1.7350388754999997
36,TF__LBv2_QstROver_Mid,-1.6161533489999997,0.17126969465174754,2.0,72.0,-1.7372593114999997,73.0,-1.4950473864999996
37,TF__LBv2_QstROver_Stat,-0.21684146549999944,0.09143483519067454,2.0,74.0,-0.2814956574999998,75.0,-0.1521872734999991
38,TF__LBv2_TfoXOver_Late,-3.9447010714999995,0.20472605248825695,2.0,76.0,-4.089464251499999,77.0,-3.7999378915
39,TF__LBv2_TfoXOver_Mid,-0.8014888579999995,0.3895165480351077,2.0,78.0,-0.5260590654999993,79.0,-1.0769186504999997
40,TF__LBv2_TfoXOver_Stat,-1.1933204729999995,0.002893693787755876,2.0,80.0,-1.1912743225,81.0,-1.1953666234999991
41,Stress-I__20-300-T1,-0.1705039824999996,0.06826145044034841,2.0,82.0,-0.1222358479999998,83.0,-0.2187721169999994
42,Stress-I__20-300-T2,0.14947509400000045,0.03852211112201672,2.0,84.0,0.1222358480000007,85.0,0.1767143400000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.9640209039999994,0.14653626051517693,2.0,86.0,-1.0676376874999995,87.0,-0.8604041204999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.3623747554999994,0.34526901664034637,2.0,88.0,-1.6065168184999994,89.0,-1.1182326924999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4312286970000012,0.1353167619739698,2.0,90.0,-0.3355452970000012,91.0,-0.5269120970000012
46,Stress-III__R_wt,2.0122792321330962e-16,0.05278142423888543,2.0,92.0,0.0373221030000001,93.0,-0.0373221029999997
47,Stress-III__R_s,0.7927615480000001,0.003972971373978063,2.0,94.0,0.795570863,95.0,0.7899522330000002
48,Competence-condition__OSS_TfoXOver_Stat,0.6469315855,0.6550861670746662,2.0,96.0,0.1837157144999999,97.0,1.1101474565
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3392944487074652,2.0,98.0,0.2399174054999999,99.0,-0.2399174054999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8165901030000002,0.13340271513407256,2.0,100.0,0.9109200675000002,101.0,0.7222601385000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5303128727895364,2.0,102.0,0.3749878285000001,103.0,-0.3749878285000001
