,b0235
SRX1125282,1.014093044
SRX1125283,-0.7846198985
SRX1125284,-1.7403596901
SRX1125285,-0.35647574390000003
SRX1125286,-0.1257482886
SRX1125287,-0.1307360732
SRX1125288,-1.7403596901
SRX1125289,-1.7403596901
SRX1125290,-0.4808591944
SRX1125291,0.12009888900000001
SRX1125292,-1.1011177466
SRX1125293,0.2283564625
SRX1125294,0.726266646
SRX1125295,0.8883453929
SRX1125296,-0.8630283498
SRX1125297,-0.1184473858
SRX1125298,0.4068967021
SRX1125299,1.3851167260000001
SRX5694250,-1.3327233444
SRX5694251,0.5198065707
SRX5694252,-1.3327233444
SRX5694253,0.9506679631
SRX5694254,1.8032521663
SRX5694255,2.8233077325
SRX5694256,-0.1583067492
SRX5694257,1.8553509438
SRX5694258,1.3293990066
SRX5694259,2.4303140632
SRX5694260,1.1170189838
SRX5694261,-1.3327233444
SRX5694262,-1.3327233444
SRX5694263,-0.5398088586
SRX5694264,0.2182811332
SRX5694265,-0.7507151980000001
SRX5694267,0.7885612526
SRX5694268,0.3141542983
SRX5694269,0.7278099451000001
SRX5694271,0.8000803357
SRX5694273,0.916587205
SRX5694274,-0.8921368285
SRX5694275,-1.3327233444
SRX5694276,0.7955258839
SRX5694277,0.1850479367
SRX5694278,0.4899407015
SRX5694279,0.0886082763
SRX5694280,-1.3327233444
SRX5694281,0.49643006380000004
SRX5694282,1.121094544
SRX5694283,0.1910691433
SRX5694284,-0.666604987
SRX5694285,-0.4223212966
SRX5694286,-0.6714835668
SRX5694287,-0.3662070241
SRX5694288,0.8258934207
SRX5694289,0.6010073608000001
SRX5694290,0.17760891210000002
SRX5694291,1.0071402542
SRX5694292,0.1821344885
SRX5694293,-0.2939691152
SRX5694294,0.6586010158000001
SRX5694295,0.7011177516
SRX5694296,1.6841052470000002
SRX5694297,2.523503979
SRX5694298,-0.1568648658
SRX5694299,-0.6568621183000001
SRX5694300,1.7795704907
SRX5694301,1.0288440574
SRX5694302,0.8695620398
SRX5694303,-0.21224842530000002
SRX5694304,-0.7743239295000001
SRX5694305,-0.539636564
SRX5694306,-1.3327233444
SRX5694307,2.5560527242999997
SRX5694308,-1.3327233444
SRX5694309,1.015565557
SRX5694310,0.7807864466000001
SRX5694311,2.2552702375
SRX5694312,-1.3327233444
SRX5694313,3.6624447139000003
SRX5694315,0.3492167533
SRX5694317,-1.3327233444
SRX5694319,0.9903100202
SRX5694320,2.0605961582
SRX5694321,0.518927857
SRX5694322,2.0278358062
SRX5694323,1.9706185923000001
SRX5694324,-0.1984525547
SRX5694325,-0.5480813725
SRX5694326,-0.8182467217
SRX5694327,-0.5179094365
SRX5694328,0.3776398016
SRX5694329,2.3277049901
SRX5694330,-1.3327233444
SRX5694331,-1.3327233444
SRX5694332,2.0586132446
SRX5694334,0.5874367348
SRX5694335,2.475121907
SRX5694336,-1.0429885668
SRX5694337,-1.3327233444
SRX5694338,0.4669026436
SRX5694339,0.8687761201
SRX5694340,0.6342439582
