,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.6060415125285713,0.6579345335182133,7.0,33.0,-0.7507151980000001,39.0,-0.8921368285,58.0,-0.2939691152,122.0,-1.3327233444,170.0,-1.3327233444,244.0,-0.049442418,261.0,0.40941966080000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.07449252238571429,1.0079864563696652,7.0,35.0,0.3141542983,79.0,0.3492167533,92.0,-1.3327233444,208.0,-1.3327233444,251.0,0.4710528973,263.0,1.156442039,299.0,0.8960283576,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.4674540876000002,1.0155406829361084,3.0,36.0,0.7278099451000001,234.0,2.6253229757,275.0,1.049229342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7275131704666666,0.07225739619689805,3.0,37.0,0.8000803357,214.0,0.6555695794,307.0,0.7268895963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.2057717118,0.39893836088897805,4.0,38.0,0.916587205,102.0,1.4477259390000001,248.0,1.6381475216,269.0,0.8206261816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.805794626925,0.16701105593937798,4.0,41.0,0.7955258839,178.0,0.5945153082,249.0,1.0013976298,309.0,0.8317396858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.35221717404999997,0.23641300267193693,2.0,42.0,0.1850479367,294.0,0.5193864114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.41485527125000005,1.2894687423953912,8.0,43.0,0.4899407015,142.0,1.6512445740000001,166.0,-1.3327233444,177.0,1.3120076196000001,221.0,1.4894666637,256.0,-1.3327233444,282.0,-0.4828342769,305.0,1.5244635769000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3260333795,0.3357698009932717,2.0,44.0,0.0886082763,154.0,0.5634584827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.27772364515000003,0.7006737324180274,18.0,45.0,-1.3327233444,54.0,0.6010073608000001,106.0,0.3278212031,108.0,-0.0753991933,135.0,0.2424487704,143.0,-0.7918377791000001,150.0,-0.8864652889,183.0,0.2775587183,204.0,-0.35222505400000004,226.0,0.2903131195,253.0,-0.9033683461,255.0,0.8284948762000001,257.0,-0.9470074978,264.0,-0.8946825262,268.0,-0.7198992039000001,284.0,-1.3327233444,300.0,0.2696514681,306.0,0.40001044900000005
30,abx_mega__dmso-10,0.5691362032333332,0.4280115775889484,3.0,46.0,0.49643006380000004,57.0,0.1821344885,66.0,1.0288440574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.12797192616,0.8858213934074743,5.0,47.0,1.121094544,72.0,2.5560527242999997,112.0,0.1516034487,156.0,1.0588868322,212.0,0.7522220816,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.03203268210000001,0.20339429468140016,3.0,48.0,0.1910691433,184.0,-0.0800350249,266.0,-0.2071321647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.22515295170000002,0.18426184591865177,3.0,50.0,-0.4223212966,245.0,-0.0573162653,258.0,-0.1958212932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.236774839125,0.5471800909716344,4.0,51.0,-0.6714835668,119.0,0.5598022149,120.0,-0.48566903520000004,278.0,-0.3497489694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.84946518425,0.6834302442115991,2.0,52.0,-0.3662070241,182.0,-1.3327233444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.63757296294,0.3024791089305533,5.0,53.0,0.8258934207,90.0,0.3776398016,100.0,0.8687761201,216.0,0.8714297295000001,293.0,0.24412574280000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.18178123275,2.09397437635289,2.0,60.0,0.7011177516,78.0,3.6624447139000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1265298556,1.225940965537682,8.0,62.0,2.523503979,91.0,2.3277049901,103.0,1.4412459274,105.0,0.8436830614,117.0,0.6804584747,141.0,0.688722563,174.0,-1.3327233444,201.0,1.8396431936000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5497896085749999,0.9584979513265036,4.0,63.0,-0.1568648658,181.0,-1.3327233444,207.0,-1.3327233444,239.0,0.6231531203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.77925014675,0.17308280970609416,2.0,64.0,-0.6568621183000001,180.0,-0.9016381752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.03550300906000004,1.0570253327931434,5.0,65.0,1.7795704907,69.0,-0.7743239295000001,211.0,-0.7959577561000001,233.0,-0.2121968304,308.0,-0.17460702,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.3524273741,0.48921189386661623,5.0,68.0,-0.21224842530000002,81.0,0.9903100202,128.0,0.6740076839,217.0,0.3134915736,240.0,-0.0034239819000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.37264330479999996,1.3577582129660182,2.0,73.0,-1.3327233444,95.0,0.5874367348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.8994163237749999,1.919059555482914,4.0,74.0,1.015565557,124.0,-1.3327233444,131.0,0.5765200123,196.0,3.3383030702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.44378392324,1.4789650638011964,5.0,75.0,0.7807864466000001,87.0,-0.5480813725,89.0,-0.5179094365,127.0,-0.39422203720000004,194.0,2.8983460158,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.86516555175,0.6612265715588573,2.0,80.0,-1.3327233444,243.0,-0.3976077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6934385609333333,1.0633688210990924,3.0,83.0,0.518927857,85.0,1.9706185923000001,304.0,2.5907692335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.3475562309000001,2.3762741639677643,2.0,84.0,2.0278358062,121.0,-1.3327233444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.25990808669999993,1.1614722099080548,3.0,86.0,-0.1984525547,148.0,-0.6024457589000001,202.0,1.5806225737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.85495428585,0.05191233506261039,2.0,88.0,-0.8182467217,168.0,-0.89166185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08497004998000005,0.8614852266918783,5.0,93.0,-1.3327233444,144.0,0.4667712926,153.0,-0.1027878017,200.0,0.5761970468000001,252.0,0.8173930566000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.7150061856,0.3467519794627701,3.0,96.0,2.475121907,237.0,2.5573180223,285.0,3.1125786275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.678476997475,2.1996403188651423,4.0,97.0,-1.0429885668,169.0,3.9013299834,179.0,0.0655247915,215.0,-0.20995821820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.1049172028749998,0.45561228304999996,4.0,98.0,-1.3327233444,132.0,-0.4214987783,223.0,-1.3327233444,297.0,-1.3327233444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.24870411734,2.2587295440216564,5.0,99.0,0.4669026436,173.0,3.0716074374,193.0,4.0953034534,213.0,-1.3327233444,292.0,-0.0575696033,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4781299653666666,1.223855430783112,3.0,107.0,2.2257931772,140.0,2.142841525,276.0,0.06575519390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.06708764036666663,1.0961357502200633,3.0,109.0,-1.3327233444,115.0,0.5774895236,286.0,0.5539708997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.09955749392500002,0.4016882314940132,4.0,110.0,0.1990411105,145.0,-0.2887617163,185.0,-0.5744435569,272.0,0.26593418700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.29353871979999996,0.9164172457404285,3.0,113.0,0.053160402100000004,283.0,0.3989467829,301.0,-1.3327233444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.12447732005,0.8509201984515383,6.0,114.0,-0.34105981420000003,116.0,-0.35822779180000003,206.0,-1.3327233444,218.0,1.2922007514,222.0,0.10297529920000001,224.0,-0.1100290205,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5161160107000001,2.6146536906315467,2.0,125.0,2.3649553658,289.0,-1.3327233444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3473943782333333,0.8790880538025013,3.0,129.0,-1.3327233444,161.0,-0.0660138928,188.0,0.3565541025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4310172806666667,0.12751146526640691,3.0,130.0,-0.2904351935,247.0,-0.5392119039000001,281.0,-0.46340474460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.006277242350000045,1.8936327898073821,2.0,136.0,-1.3327233444,287.0,1.3452778291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.7576871401333334,0.9402251132619002,3.0,151.0,0.9841906059000001,197.0,1.4846622665,225.0,2.804208548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.27516593563333336,0.36285966790920055,3.0,152.0,0.6800265185000001,236.0,-0.0207152516,295.0,0.16618654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.09835852426666665,0.8259387122433992,3.0,157.0,-0.7783793908000001,158.0,-0.33744520910000003,246.0,0.8207490271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2871768979166667,0.6783464644491637,6.0,160.0,-0.18006413540000002,167.0,0.3506847467,209.0,-0.5657760638,220.0,1.4474446259,242.0,0.3319228795,302.0,0.3388493346,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5799993794,0.5839327042113756,5.0,163.0,-1.3327233444,232.0,0.027692892900000002,254.0,-0.5146531389,288.0,-0.9987312547,296.0,-0.08158205190000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.09880163075,0.5173215329746528,4.0,164.0,0.7589327233000001,230.0,-0.45373736880000004,274.0,0.2123439702,279.0,-0.12233280170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.711295580825,0.724869270698309,4.0,171.0,0.8713918997000001,189.0,1.6198162490999999,250.0,-0.1007669498,290.0,0.4547411243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.005229437199999993,0.2531332108855652,4.0,175.0,-0.1510280906,198.0,0.34882338490000003,228.0,-0.2187496653,267.0,3.66222e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.7344282904307701,3.0,176.0,-0.4221909923,229.0,-0.4258511173,303.0,0.8480421095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.28283069499999997,0.9384538466415305,3.0,187.0,1.0633476879,190.0,0.5435641648,241.0,-0.7584197677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.6797663742,0.8534062341874373,4.0,195.0,1.1806758274,219.0,2.5323325053,235.0,0.7459045085,271.0,2.2601526556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7414479647666666,0.8751618819574409,3.0,199.0,1.7459408885,273.0,0.1435260397,298.0,0.3348769661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.1612497514500001,2.1127970139715897,2.0,277.0,1.6552228473000001,291.0,-1.3327233444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0714313851666668,0.4525709490013491,3.0,310.0,-1.3327233444,312.0,-1.3327233444,313.0,-0.5488474667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.1817336928333333,1.029976327730804,3.0,311.0,-1.3327233444,314.0,0.6531225645000001,315.0,0.13439970140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3101366096000002,0.8192155276423398,3.0,316.0,2.2291087938,320.0,3.1668551184,321.0,1.5344459166000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.6570005362,0.8340431518745919,3.0,317.0,1.3253445232,318.0,1.0398015981,319.0,2.6058554873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.08115184266666667,0.09619296902781471,3.0,322.0,-0.029740781100000002,323.0,0.1311020845,324.0,0.1420942246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.26813388183333337,0.4054201714470057,3.0,325.0,0.722513229,326.0,-0.0566266484,327.0,0.1385150649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24373817523333333,0.31699375659896156,3.0,328.0,-0.0695464547,329.0,0.2364457556,330.0,0.5643152248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.12063147003333334,0.3334638840385176,3.0,331.0,-0.25476180730000003,332.0,0.38254453180000003,333.0,0.2341116856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.10838216313333333,0.31777091397459517,3.0,334.0,-0.25476180730000003,335.0,0.335486514,336.0,0.2444217827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.29852875885423874,3.0,337.0,-0.25476180730000003,338.0,-0.0737204042,339.0,0.3284822115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.40134896143333326,0.8692194116918418,3.0,340.0,0.46484780140000004,341.0,-1.2735598133,348.0,-0.39533487240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9628669100666668,1.2749939873837424,3.0,342.0,-0.8183284706,343.0,0.2336984329,344.0,-2.3039706925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3887146601412246,3.0,345.0,0.2196491546,346.0,-0.4488153938,347.0,0.2291662392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04943134492551091,2.0,349.0,0.0349532392,350.0,-0.0349532392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.08973909280000003,0.7022450219848733,2.0,351.0,0.4068231243,352.0,-0.5863013099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.10017144503333335,0.41970665406094204,3.0,353.0,0.2005527483,354.0,-0.3606240908,355.0,0.4605856776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3606240908,0.0,3.0,356.0,-0.3606240908,357.0,-0.3606240908,358.0,-0.3606240908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6151997097,0.847544996545573,3.0,359.0,-0.3606240908,360.0,1.1675976856,361.0,1.0386255343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.31685044600000006,0.6325819600070309,3.0,362.0,0.4190900926,363.0,0.8920853362000001,364.0,-0.3606240908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.14152834126666666,0.8697535254837458,3.0,365.0,-0.3606240908,366.0,-0.3606240908,367.0,1.1458332054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8600261614666667,1.061688014943638,3.0,368.0,1.3719075863999999,369.0,-0.3606240908,370.0,1.5687949888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1222336467666667,0.4413714238508586,3.0,371.0,0.7059330404,372.0,1.5849995183,373.0,1.0757683816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1559584256666666,1.3374830678208531,3.0,374.0,2.1669235048,375.0,1.661575863,376.0,-0.3606240908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.038458844,1.216544127454965,3.0,377.0,1.6288910991,378.0,1.8471095237,379.0,-0.3606240908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.43705307093333334,0.7347439743587314,3.0,380.0,-0.3606240908,381.0,1.0861556466,382.0,0.5856276570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.254692043,1.0657588064584493,3.0,383.0,-0.3606240908,384.0,1.4853243106,385.0,-0.3606240908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1090381645333333,0.8134788886347203,3.0,386.0,-0.3606240908,387.0,-0.3606240908,388.0,1.0483626752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.38989352346666667,0.6514414272787928,3.0,389.0,0.8089520587,390.0,-0.3606240908,391.0,0.7213526025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.17874353766666662,0.9342121364622001,3.0,392.0,1.2574787946,393.0,-0.3606240908,394.0,-0.3606240908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.6246192476989322,3.0,395.0,-0.3606240908,396.0,0.7212481816,397.0,-0.3606240908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0,0.0,3.0,399.0,0.0,401.0,0.0,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.22202704603333334,0.3845621243841673,3.0,404.0,0.0,406.0,0.6660811381,408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6705631228,1.161449398371648,3.0,405.0,0.0,407.0,0.0,409.0,2.0116893684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.12650067403333334,1.7995152452686087,3.0,410.0,-1.1654512853,411.0,1.9514005485,412.0,-1.1654512853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6068745712,0.9674832487460749,3.0,413.0,-1.1654512853,414.0,0.5102788570000001,415.0,-1.1654512853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.0095298955237444,3.0,416.0,0.5616760310000001,417.0,-1.1654512853,418.0,0.6037752543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.49769604973333337,0.8620348448644601,3.0,427.0,0.0,428.0,0.0,429.0,1.4930881492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2608642885456029,2.0,430.0,0.1844589074,440.0,-0.1844589074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.015407312850000007,0.23907505775340762,2.0,431.0,0.1536442817,441.0,-0.1844589074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.1382608576,0.45639466850885807,2.0,432.0,-0.1844589074,442.0,0.4609806226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.1844589074,0.0,2.0,433.0,-0.1844589074,443.0,-0.1844589074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.1844589074,0.0,2.0,434.0,-0.1844589074,444.0,-0.1844589074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.20336052030000001,0.548459494405112,2.0,435.0,0.5911799480000001,445.0,-0.1844589074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1844589074,0.0,2.0,436.0,-0.1844589074,446.0,-0.1844589074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.1844589074,0.0,2.0,437.0,-0.1844589074,447.0,-0.1844589074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.15749174250000003,0.48359124675087406,2.0,438.0,-0.1844589074,448.0,0.49944239240000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.6378156791499999,1.1628718722937395,2.0,439.0,-0.1844589074,449.0,1.4600902657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
