,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4829999999666667,0.14878005018594845,3.0,0.0,-0.3216333333,1.0,-0.6147333333,2.0,-0.5126333333,,,,,,,,,,
1,LB__LBtran,-0.6028999999666667,0.1040415942464039,3.0,3.0,-0.5420333333,4.0,-0.7230333333000001,5.0,-0.5436333333,,,,,,,,,,
2,LB__LBstat,-0.46549999996666663,0.12128579196811692,3.0,6.0,-0.5977333333,7.0,-0.4393333333,8.0,-0.3594333333,,,,,,,,,,
3,LB__LBGexp,-0.29329999996666667,0.11907461246350262,3.0,9.0,-0.4147333333,10.0,-0.17673333330000002,11.0,-0.2884333333,,,,,,,,,,
4,LB__LBGtran,-0.1683833333,0.05324514062334703,2.0,12.0,-0.2060333333,13.0,-0.1307333333,,,,,,,,,,,,
5,LB__LBGstat,0.056966666699999995,0.0956162643068636,3.0,14.0,0.1658666667,15.0,-0.0132333333,16.0,0.0182666667,,,,,,,,,,
6,Life Cycle__S0,-0.7224666666333333,0.2588630204052586,3.0,17.0,-0.9920333333,18.0,-0.6995333333,19.0,-0.4758333333,,,,,,,,,,
7,Life Cycle__S1,-0.6167666666333332,0.027950730461534116,3.0,20.0,-0.6063333333,21.0,-0.5955333333,22.0,-0.6484333333,,,,,,,,,,
8,Life Cycle__S2,1.0899333333666668,0.2848030957228754,3.0,23.0,0.7646666667,24.0,1.2945666667,25.0,1.2105666667000001,,,,,,,,,,
9,Life Cycle__S3,6.7123666666999995,0.1045103822593712,2.0,26.0,6.6384666667,27.0,6.7862666667,,,,,,,,,,,,
10,Life Cycle__S4,6.784533333366667,0.15096378152832987,3.0,28.0,6.9522666667,29.0,6.7417666667,30.0,6.6595666667,,,,,,,,,,
11,Life Cycle__S5,6.626000000033334,0.27001456133574214,3.0,31.0,6.3149666667,32.0,6.7627666667,33.0,6.8002666667,,,,,,,,,,
12,Life Cycle__S6,6.1513041667,0.39636305845416897,8.0,34.0,6.4444666667,35.0,6.5753666667,36.0,6.3668666667,37.0,6.1803666667,38.0,5.4615666667,39.0,5.6248666667,40.0,6.3051666667,41.0,6.2517666667
13,Life Cycle__S7,5.794333333366666,0.11157174074707872,3.0,42.0,5.8810666667,43.0,5.6684666667,44.0,5.8334666667,,,,,,,,,,
14,Life Cycle__S8,5.1445166666999995,0.5899391875439365,2.0,45.0,5.5616666667,46.0,4.7273666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.06348333329999999,0.330148156135999,2.0,47.0,0.16996666670000002,48.0,-0.2969333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.24173333330000002,0.06053783940644066,3.0,49.0,-0.3058333333,50.0,-0.18553333330000002,51.0,-0.2338333333,,,,,,,,,,
17,Life Cycle__G180,0.045133333366666674,0.3454096167354542,3.0,52.0,0.1157666667,53.0,0.3497666667,54.0,-0.3301333333,,,,,,,,,,
18,Stress Time Course__C30,0.8323666667,0.0029698484809834867,2.0,55.0,0.8302666667,56.0,0.8344666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1579833333,0.2970555587764686,2.0,57.0,0.0520666667,58.0,-0.3680333333,,,,,,,,,,,,
20,Biofilm__BI,-0.5512333333,0.0760846896556725,2.0,59.0,-0.6050333333,60.0,-0.4974333333,,,,,,,,,,,,
21,Biofilm__BC,2.0811666667,0.3316212397701129,4.0,61.0,2.3949666667000002,62.0,1.7206666667000001,63.0,2.3285666667,64.0,1.8804666667,,,,,,,,
