,BSU_39450
SRX8138083,0.10234162735824803
SRX8138084,-0.15143564793880593
SRX8138085,0.049094020580558784
SRX8138086,0.06613527354174042
SRX8138087,-0.2936050443419642
SRX8138088,-0.2079752192367499
ERX4111143,0.006021499948225539
ERX4111144,0.1264818958736953
ERX4111145,0.4245676997158263
ERX4111146,1.4750768597597057
ERX4111148,0.2814167793569782
ERX4111149,0.5057901904147188
ERX4111150,0.37513894805436987
ERX4111151,-0.006021499948226428
ERX4111152,0.2721102386806482
ERX4111153,0.3631782873283118
ERX4111154,1.7274957012830081
ERX4111156,0.10012726483842728
ERX4111157,0.5380172373205365
ERX4111158,0.2699569494655343
SRX5577041,-0.09997488759632668
SRX5577042,-0.017466329694240557
SRX5577043,0.030669033996064243
SRX5577044,0.08677218329450652
SRX5577045,-0.495078408335945
SRX5577046,-0.3147355867767798
SRX5577047,-0.24556131179830665
SRX5577048,-0.12472739563204095
SRX5577049,-0.2825610671480687
SRX5577050,-0.5413068697798442
SRX5577051,-0.23184046797309146
SRX5577052,-0.1536353350576558
SRX5577053,-1.4185727402074653
SRX5577054,-1.638600421290259
SRX5577055,-1.3724615106076108
SRX5577056,-1.9114988523030172
SRX5577057,-1.8067836262354264
SRX5577058,-1.7417171915377567
SRX5577059,-2.3671288881528656
SRX5577060,-2.3023117226776653
SRX5577061,-1.03334382391452
SRX5577062,-2.1782434839793643
SRX5577063,-2.055177699629989
SRX5577064,-1.6891623154966222
SRX5577065,-2.4649990866681755
SRX5577066,-1.820162935710873
SRX5577067,-1.4621729660531742
SRX5577068,-1.8063278167796897
SRX533166,0.1829632470740812
SRX533171,-0.18296324707408207
SRX533786,0.3728349934214519
SRX533787,-0.10928604576188937
SRX533789,0.4180156787066718
SRX533791,-0.2365638489750195
SRX533792,0.578402761234833
SRX533793,-0.06579787502685086
SRX533794,-0.0793233455313409
SRX533795,-0.4324605153010888
SRX4703435,-0.1565521990414398
SRX4703436,0.14599686802249368
SRX4703437,0.01055533101894568
SRX4703438,0.2788047759486241
SRX4703439,0.0017090869663425323
SRX4703440,0.11485678317417093
SRX6902408,0.5079673280984283
SRX6902409,0.3522815377742452
SRX6902410,0.3678228140475088
SRX6902411,-0.5931289603334333
SRX6902412,-0.5043517687994399
SRX6902413,-0.7501591192300046
SRX6902414,-0.1089152844897523
SRX6902415,0.1089152844897523
SRX5278698,0.4019082861953165
SRX5278699,0.03798623896524811
SRX5278700,-0.4398945251605664
SRX5278701,-0.15332514017155674
SRX5278702,-0.35742095994879897
SRX5278703,-0.3213119931856854
SRX5278704,0.06458150691228637
SRX5278705,-0.43773617874319903
SRX5278707,-0.3881734455254007
SRX5278708,0.2691064878766185
SRX5278709,0.2674701186359658
SRX5278710,0.9825748130849834
SRX5278711,0.9302377334067348
SRX5278713,0.5411561463218315
SRX5278714,0.06398623689788874
SRX5278715,0.7499739236975658
SRX5278716,1.7731393815003702
SRX5278717,0.21076223217742476
SRX5278718,0.6671105357667497
SRX5278719,0.1282430434730264
SRX5278720,-0.05561638646872336
SRX5278721,-0.6349761362259749
SRX1254783,-0.5111488774821193
SRX1254784,-0.2968534129896785
SRX1254785,0.11038239530850368
SRX1254786,-0.31147999764320833
SRX1473807,0.08096549347194326
SRX1473808,-0.19366807718810808
SRX1473809,0.11270258371616393
SRX7520944,0.4942064717200942
SRX7520945,0.5998241126789292
SRX7520946,-0.5486601043327632
SRX7520947,-0.5453704800662615
SRX7520948,3.1806952266476314
SRX7520949,3.259268292167609
SRX7520950,1.9164885190875127
SRX7520951,2.0247480683550583
SRX959206,1.1230970959984967
SRX959207,1.3870135761512978
SRX959208,1.6997162010172424
SRX959209,0.997810968212714
SRX959210,0.784680163104496
SRX959211,0.6426608557577334
SRX959212,0.23456169602890584
SRX959213,0.493892352453897
SRX959214,-0.2584268433098309
SRX959215,-0.06903654709310557
SRX959216,-0.19607938586067064
SRX959217,-0.2049112722191984
SRX3269802,-0.522204941449044
SRX3269803,0.5222049414490444
SRX3269804,0.4866057934338963
SRX3269805,0.16108046260609665
SRX3269806,0.7362997783649732
SRX3269807,0.7870507488129626
SRX3269808,-0.0341437950504746
SRX3269809,-0.5722170255932486
SRX3269810,-0.8443090862580078
SRX3269811,-1.3166716390725677
SRX2529102,-0.1333421971583464
SRX2529103,0.1333421971583464
SRX2529104,-1.1060197897730584
SRX2529105,0.8791545102417411
ERX1981712,-0.2943322301362974
ERX1981713,-0.6668499425178878
ERX1981714,-0.9429565359437929
ERX1981715,1.404863090617864
ERX1981716,-0.7291598569517586
ERX1981717,-0.6757032336661064
ERX2274784,-0.6004903427293256
ERX2274785,-0.06796820523674985
ERX2274786,0.6554380282168291
ERX2274787,0.6541175047328238
ERX2274788,0.7289306002922347
ERX2274789,-0.13221433252196044
ERX2274790,-0.1477539490828068
ERX2274791,-0.1214740493654638
ERX2274792,-0.6577942131571186
ERX2274793,0.5507417105491426
ERX2274794,0.4269604828095961
ERX2274795,0.5514248672521624
ERX2274796,-0.508163468864939
ERX2274797,0.9473941057683309
ERX2274798,-0.4392306369033925
ERX2274799,0.8798610435546719
ERX2274800,0.2147642855114622
ERX2274801,1.2544101381370956
ERX1819430,-1.3761457520188856
ERX1819431,-1.8211742852272692
ERX1819432,-1.7431982022105832
ERX1819433,-1.4936637225333742
ERX1819434,1.9470438033522652
ERX1819435,-1.1845931644507832
ERX1819436,2.00865540407348
