,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12416170419505276,2.0,0.0,-0.08779558300000001,1.0,0.08779558300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.256752426,0.5048269603651641,2.0,2.0,-0.8997858590000001,3.0,-1.613718993,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37048238566666664,0.130335538216389,3.0,4.0,-0.479129114,5.0,-0.22596884,6.0,-0.40634920300000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3757942095,0.1802874147042974,2.0,7.0,-1.248311756,8.0,-1.503276663,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06687201036405448,2.0,9.0,0.047285652000000004,10.0,-0.047285652000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2744456985,0.02854242956931209,2.0,11.0,-0.29462824400000004,12.0,-0.254263153,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1830923715407625,2.0,13.0,-0.12946585800000002,14.0,0.12946585700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34050092575,0.36621396149595326,4.0,15.0,-0.790054578,16.0,-0.487891224,17.0,-0.055154698,18.0,-0.028903203000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4162979177499997,0.1337571642789523,4.0,19.0,-2.401168278,20.0,-2.239789601,21.0,-2.556424299,22.0,-2.467809493,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.005883782,0.05482078108146225,3.0,23.0,0.052485301000000005,24.0,-0.056284017000000006,25.0,-0.01385263,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1333394439263988,2.0,26.0,0.094285225,27.0,-0.094285225,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4728570005,0.09989847697608802,2.0,28.0,-0.40221811,29.0,-0.5434958910000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.42141408700000005,0.16789789627074597,2.0,30.0,-0.540135828,31.0,-0.302692346,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3029964366067602,2.0,32.0,0.214250835,33.0,-0.214250835,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0470495105,0.08838350750240123,2.0,34.0,0.015447067000000002,35.0,-0.10954608800000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4568473745,0.030816349213106033,2.0,36.0,-0.47863782400000005,37.0,-0.43505692500000004,,,,,,,,,,,,
