,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,1.0696722711,0.1885378430159887,3.0,26.0,0.9092586754,59.0,1.0224148505,159.0,1.2773432874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.3769574874600004,0.546541837389192,5.0,27.0,-1.8211238015000002,76.0,-2.253644092,146.0,-2.8583822636000003,162.0,-3.0323066319,262.0,-1.9193306482999999,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.40094187189999997,0.5632877901837892,4.0,28.0,0.21515570720000002,94.0,-0.18157140260000001,186.0,-0.5227229066,231.0,-1.1146288856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8448164278333332,0.4116851204123464,3.0,29.0,-2.1845533713,49.0,-1.3869918044,260.0,-1.9629041078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9708698444799999,0.8143194675768577,5.0,30.0,-1.2846230779,77.0,-1.3185782759,172.0,-0.1231395477,259.0,-1.9851794637000002,280.0,-0.1428288572,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.322275171275,0.4074188825546206,4.0,31.0,-0.7288609092,40.0,-1.6499815649,138.0,-1.4947405625,192.0,-1.4155176485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.20713785341428573,0.5217507552965486,7.0,33.0,-1.3343585306,39.0,-0.003357787,58.0,0.057053443200000005,122.0,-0.33213771270000003,170.0,0.13206079880000002,244.0,0.1194970092,261.0,-0.0887221948,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5122923429428572,0.6346527719163169,7.0,35.0,0.0966659172,79.0,-0.7951435073,92.0,-0.834504942,208.0,-0.4293610317,251.0,-0.047335239700000004,263.0,0.07400934740000001,299.0,-1.6503769445,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2668521664666667,0.46341428393676537,3.0,36.0,-0.2098860186,234.0,0.1654455557,275.0,-0.7561160365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.23244700310000002,0.37808885237390194,3.0,37.0,0.5123332620000001,214.0,0.38267441290000004,307.0,-0.1976666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.07872472585,0.08678801709373021,4.0,38.0,-2.1246679693,102.0,-2.0831033642,248.0,-1.9555832263,269.0,-2.1515443436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.9096449459499998,0.7445120570141841,4.0,41.0,-1.9560952531,178.0,-2.7887649898999998,249.0,-1.9262055167,309.0,-0.9675140241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.42132529825,0.368699012775017,2.0,42.0,-0.1606157261,294.0,-0.6820348704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.412814691475,1.069508705867574,8.0,43.0,-2.5933542575,142.0,-0.2245795452,166.0,-3.1069971437,177.0,-0.2348907534,221.0,-1.9657402659,256.0,-0.7335331295,282.0,-0.9943178563,305.0,-1.4491045803,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.001896414550000003,0.443476661931871,2.0,44.0,-0.3154817695,154.0,0.3116889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.29824182356111106,0.6774409400246194,18.0,45.0,-0.3403994376,54.0,-0.20521341710000002,106.0,-0.5131421941000001,108.0,-0.08125209500000001,135.0,0.3132274387,143.0,0.0185191943,150.0,0.4752450695,183.0,-2.3016485728,204.0,0.4060532859,226.0,-0.8237987589,253.0,-0.1543699688,255.0,-1.326351021,257.0,-0.2938845306,264.0,-0.0708548912,268.0,0.14670265270000002,284.0,-0.6678804463,300.0,0.3136124007,306.0,-0.2629175325
30,abx_mega__dmso-10,0.7572743354666667,0.1765426622313529,3.0,46.0,0.8911586713,57.0,0.5572023435,66.0,0.8234619916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.92268637348,0.3894320780671529,5.0,47.0,-1.3922908912,72.0,-1.1580968428,112.0,-0.7250194333000001,156.0,-0.38360944010000003,212.0,-0.95441526,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1473633282666666,0.7029979896814822,3.0,48.0,-1.7992794319,184.0,-0.40252555760000003,266.0,-1.2402849953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7487521830333334,0.22476343005948177,3.0,50.0,-0.8880947990000001,245.0,-0.4894593414,258.0,-0.8687024087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.189941237825,0.2405046603343648,4.0,51.0,-1.2010372103,119.0,-1.1115321729,120.0,-1.5108179493,278.0,-0.9363776188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1025943700499998,0.029610658541366994,2.0,52.0,1.0816564726,182.0,1.1235322675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.73578514222,0.3659051687950223,5.0,53.0,-0.38642830450000004,90.0,-0.6532315676,100.0,-0.8538575721,216.0,-0.4782811375,293.0,-1.3071271294,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.2989381278,1.2070485284666332,2.0,60.0,0.5545740719,78.0,-1.1524503275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.3415488721,0.7594692209276044,8.0,62.0,-0.379469675,91.0,0.4154164902,103.0,-0.6613685748,105.0,0.6508039109,117.0,-1.5787055282,141.0,-0.48758540400000006,174.0,-0.9876728847,201.0,0.2961906888,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.26097674925000003,0.4539424121728196,4.0,63.0,0.114519905,181.0,-0.921656326,207.0,-0.1223381716,239.0,-0.1144324044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.15663622060000001,0.8458488063095084,2.0,64.0,0.4414692062,180.0,-0.7547416474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.89535317396,0.33630120404461916,5.0,65.0,-1.2117377735,69.0,-0.9250223261,211.0,-0.3262313006,233.0,-0.9705889858000001,308.0,-1.0431854838,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.8377464612400001,0.6485648885130103,5.0,68.0,-0.8364272930000001,81.0,-0.6597124781,128.0,-1.929139579,217.0,-0.2337392633,240.0,-0.5297136928,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7727388803,0.5329043713421665,2.0,73.0,-0.39591858560000004,95.0,-1.149559175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.24451387685,0.34126459126506786,4.0,74.0,-2.3823584027,124.0,-2.3998028098,131.0,-2.4607867714,196.0,-1.7351075235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.33615079562,0.5300724245434824,5.0,75.0,-1.4344318264,87.0,-1.3570905092,89.0,-1.7873677189000001,127.0,-1.6622883187,194.0,-0.4395756049,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.7988442907,0.08118828856890085,2.0,80.0,1.7414355013,243.0,1.8562530801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6108811556666667,0.7382866209545771,3.0,83.0,-0.8027306559,85.0,-1.2343050426,304.0,0.20439223150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.565058314,0.05264427409044941,2.0,84.0,-1.5278331908,121.0,-1.6022834372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.7099999998333335,0.2857976146853408,3.0,86.0,-2.0368624009,148.0,-1.5859515955,202.0,-1.5071860031000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9588165095000001,0.5890775004321575,2.0,88.0,-1.3753572047,168.0,-0.5422758143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4002375463200001,0.17299780419403366,5.0,93.0,0.4723140236,144.0,0.42248609800000003,153.0,0.6397067507,200.0,0.2553421278,252.0,0.21133873150000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.19678041186666664,0.2915689359884243,3.0,96.0,-0.5083274215,237.0,0.06952042,285.0,-0.1515342341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.8240956283000003,0.4234434741407681,4.0,97.0,-2.0539623833,169.0,-1.3634370654,179.0,-2.2903730375,215.0,-1.588610027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.23575594595,0.22145187308478176,4.0,98.0,-1.212809449,132.0,-1.4967855201,223.0,-1.2750148182,297.0,-0.9584139965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.10917223850000002,0.29230858668168147,5.0,99.0,0.17374160330000002,173.0,-0.0339641388,193.0,0.5580235349,213.0,-0.22942560110000002,292.0,0.0774857942,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5795028249333334,0.4160595005625571,3.0,107.0,-0.1131318691,140.0,-0.9125837816000001,276.0,-0.7127928241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2774200125333333,0.12319190418064745,3.0,109.0,0.29313692140000003,115.0,0.14712390320000002,286.0,0.391999213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.50349843735,0.7126527429505072,4.0,110.0,-0.08151968970000001,145.0,-1.0986916944,185.0,0.2817858122,272.0,-1.1155681775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9385316106333333,0.0940325097587988,3.0,113.0,-1.0468886299,283.0,-0.8783381053,301.0,-0.8903680967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.70748676325,0.41498755215373095,6.0,114.0,-0.7576605521,116.0,-0.6827384157,206.0,-0.4891946499,218.0,-0.820564959,222.0,-0.1171738026,224.0,-1.3775882002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5389042857,0.09890764458889985,2.0,125.0,0.6088425519,289.0,0.4689660195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.47817087433333333,0.42054987924649084,3.0,129.0,0.0228098078,161.0,0.5597455376,188.0,0.8519572776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.8219903870000003,0.4345646171827929,3.0,130.0,-2.3145632087,247.0,-1.4927858358,281.0,-1.6586221165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3707296301,0.34041539142939764,2.0,136.0,-0.6114396618,287.0,-0.1300195984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7222017963999998,1.3231217142700806,3.0,151.0,2.2403083178,197.0,-0.18573233290000002,225.0,0.11202940430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.46079321033333337,0.3021006934267029,3.0,152.0,0.6935665305000001,236.0,0.5694115836,295.0,0.1194015169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.40484380366666667,0.4165310661774188,3.0,157.0,-0.8832413329000001,158.0,-0.1226336207,246.0,-0.2086564574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9666214517500001,0.7741473220007913,6.0,160.0,-1.4019056295,167.0,-0.7652565326,209.0,-0.2864989987,220.0,-2.1526264291,242.0,-1.1551435802,302.0,-0.0382975404,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.34983927136,0.5868801041286147,5.0,163.0,-1.6285021516,232.0,-0.6108012286,254.0,-0.9325826295,288.0,-1.4766768892,296.0,-2.1006334579,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.353029105075,0.7685185771470153,4.0,164.0,0.1431994224,230.0,-1.2864282336000001,274.0,-0.6630394243000001,279.0,0.39415181520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.13496755302500002,0.744106804939736,4.0,171.0,0.6925505084,189.0,0.0233439642,250.0,-1.1102235877,290.0,-0.145541097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8004438873999999,0.32051597891656264,4.0,175.0,1.058676373,198.0,1.0175345831,228.0,0.7645408506,267.0,0.3610237429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.18366695824347903,3.0,176.0,-0.0068060517,229.0,0.18697538160000002,303.0,-0.1801693299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.0042965184666666585,0.3463542747685588,3.0,187.0,0.028212395300000002,190.0,0.324657167,241.0,-0.3657591177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.114086318525,0.2687671236633199,4.0,195.0,-2.4748844299,219.0,-2.0322880121,235.0,-1.8315468854999999,271.0,-2.1176259466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9707628003000002,0.36102322028758654,3.0,199.0,-1.6983041952,273.0,-2.3802364934,298.0,-1.8337477123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.12160943305000002,0.370847112808015,2.0,277.0,-0.38383794130000004,291.0,0.1406190752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.607208868866667,0.593137353547105,3.0,310.0,-3.1689701120000002,312.0,-2.6656365871,313.0,-1.9870199075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.5638195934,0.5040080224898835,3.0,311.0,-2.5817074868,314.0,-3.0586455388,315.0,-2.0511057546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7110663178,0.12810048348631364,3.0,316.0,0.8567244260000001,320.0,0.6605424314,321.0,0.615932096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8238621152333334,0.4300732766815568,3.0,317.0,-1.5391945391,318.0,-2.3185966718,319.0,-1.6137951348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7340461587333333,0.6962161926044232,3.0,322.0,1.5188363498,323.0,2.512456952,324.0,1.1708451744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.1711495346,1.5636651614624055,3.0,325.0,3.975804396,326.0,1.3184644305,327.0,1.2191797773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04932982276666666,0.188954489210293,3.0,328.0,0.085128192,329.0,-0.154963183,330.0,0.2178244593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.0737679041333332,1.7119142113980117,3.0,331.0,1.227394984,332.0,4.0440128399,333.0,0.9498958885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7213271317666669,1.0777542989371578,3.0,334.0,-0.47443818600000004,335.0,1.6178120470000001,336.0,1.0206075343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-6.938893903907228e-18,0.28420875920177907,3.0,337.0,0.3050773173,338.0,-0.2572787735,339.0,-0.0477985438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1904229399,0.027589232967262515,3.0,340.0,-0.22227549770000002,341.0,-0.17497278800000002,348.0,-0.174020534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2894758177999999,0.29435193980550717,3.0,342.0,1.6228227622,343.0,1.1802734293000001,344.0,1.0653312619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.33420166148201774,3.0,345.0,-0.2926652243,346.0,-0.071500008,347.0,0.36416523230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.010708855156633395,2.0,349.0,-0.007572304100000001,350.0,0.007572304100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.9303524882,0.02144675444146136,2.0,351.0,-0.9151873427,352.0,-0.9455176337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4077456067333334,0.8810861304410079,3.0,353.0,-0.331685461,354.0,1.3826421394000001,355.0,0.1722801418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.13642266066666667,0.11865730367960431,3.0,356.0,-0.050404430300000004,357.0,-0.271790878,358.0,-0.0870726737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8258607153,0.07844227550437696,3.0,359.0,0.7531850076000001,360.0,0.9090159988000001,361.0,0.8153811395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.38454968629999997,0.07014397488128642,3.0,362.0,0.4195797337,363.0,0.4302790224,364.0,0.3037903028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3805585908666667,0.13652491735039698,3.0,365.0,-0.2512299445,366.0,-0.3671548093,367.0,-0.5232910188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7315190731,0.22540333529922554,3.0,368.0,0.6319530035,369.0,0.5730435861000001,370.0,0.9895606297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0451382507666667,0.4516800506185068,3.0,371.0,1.4570275691,372.0,0.562110102,373.0,1.1162770812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1168301814333335,0.6146242411229127,3.0,374.0,1.6734558379000002,375.0,0.4572184328,376.0,1.2198162736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.25994449433333333,0.19380306439687642,3.0,377.0,0.1238418612,378.0,0.4818356065,379.0,0.1741560153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2111821838333332,0.17172592469357845,3.0,380.0,1.3703957469999999,381.0,1.233937867,382.0,1.0292129375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.17329751270000002,0.12651569425406914,3.0,383.0,-0.3124519237,384.0,-0.14223339999999998,385.0,-0.0652072144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0777216034333332,0.5984970622400944,3.0,386.0,-1.6481550525,387.0,-0.4546395305,388.0,-1.1303702273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3236523101666667,0.13136322804750505,3.0,389.0,0.2879353852,390.0,0.4691803604,391.0,0.2138411849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2404100141666667,0.19363636035470114,3.0,392.0,0.46101071860000004,393.0,0.09854168840000001,394.0,0.1616776355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.46646051295953134,3.0,395.0,0.3629018959,396.0,-0.5261422165,397.0,0.16324032060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333329908391155e-11,0.6347048129039721,3.0,398.0,0.0201531557,400.0,-0.6445413816000001,402.0,0.624388226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.8333169361000001,0.43235503750957954,3.0,399.0,2.2202887743,401.0,1.3666635303,403.0,1.9129985037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4872506084666666,0.3331358764756385,3.0,404.0,0.17923153320000001,406.0,0.44170389050000003,408.0,0.8408164017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.2157848251666667,0.18920679991034814,3.0,405.0,3.1988964473,407.0,3.03558835,409.0,3.4128696782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.20190769966666666,0.29467313468840334,3.0,410.0,0.0503248519,411.0,0.5415157957,412.0,0.0138824514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2134971785333333,0.18832921869554436,3.0,413.0,-0.4164067004,414.0,-0.1797822808,415.0,-0.0443025544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.3877787807814457e-17,0.24028313523988143,3.0,416.0,-0.175177479,417.0,0.27392344700000004,418.0,-0.098745968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7724838070666664,0.5583200560367265,3.0,419.0,-1.7341723851,420.0,-2.3489728664,421.0,-1.2343061697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.06593283272754766,3.0,422.0,-0.0668095971,423.0,0.0017899803000000001,424.0,0.0650196168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.01331791404999999,0.3979430141764752,2.0,425.0,0.26807028980000003,426.0,-0.2947061179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1736579558,0.22218341149819118,3.0,427.0,-0.06988264720000001,428.0,-0.0223499351,429.0,-0.42874128510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.227847145419322,2.0,430.0,-0.1611122616,440.0,0.1611122616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5018263774,0.45525395790975093,2.0,431.0,0.1799132166,441.0,0.8237395382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.2278015508,0.18669928603777838,2.0,432.0,1.0957852196,442.0,1.359817882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.0098618887,0.21449454825690126,2.0,433.0,1.8581913391,443.0,2.1615324383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.9105863269,0.36920260284015877,2.0,434.0,1.6495206628,444.0,2.171651991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.66328354095,0.1390501479635232,2.0,435.0,0.7616068435000001,445.0,0.5649602384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.8806820790500001,0.45855538240759375,2.0,436.0,1.2049296995,446.0,0.5564344586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
