,b1955
SRX1125282,-0.0460687713
SRX1125283,-0.07088364100000001
SRX1125284,0.035228524000000004
SRX1125285,-0.12881118090000002
SRX1125286,0.0785879215
SRX1125287,-0.0701894044
SRX1125288,0.0922577285
SRX1125289,0.054593887
SRX1125290,-0.26105246060000004
SRX1125291,-0.0649912099
SRX1125292,0.25337481
SRX1125293,0.5151022422
SRX1125294,-0.0461889572
SRX1125295,0.10263390180000001
SRX1125296,-0.1422137221
SRX1125297,-0.0094658089
SRX1125298,0.35484669090000004
SRX1125299,0.5830511871
SRX5694250,0.3441258708
SRX5694251,-1.815345206
SRX5694252,-0.7010268675
SRX5694253,0.2547711284
SRX5694254,0.6715136971
SRX5694255,-2.8363864465
SRX5694256,-1.533050266
SRX5694257,-0.0163096036
SRX5694258,0.9092586754
SRX5694259,-1.8211238015000002
SRX5694260,0.21515570720000002
SRX5694261,-2.1845533713
SRX5694262,-1.2846230779
SRX5694263,-0.7288609092
SRX5694264,-0.5556758532
SRX5694265,-1.3343585306
SRX5694267,0.2428052756
SRX5694268,0.0966659172
SRX5694269,-0.2098860186
SRX5694271,0.5123332620000001
SRX5694273,-2.1246679693
SRX5694274,-0.003357787
SRX5694275,-1.6499815649
SRX5694276,-1.9560952531
SRX5694277,-0.1606157261
SRX5694278,-2.5933542575
SRX5694279,-0.3154817695
SRX5694280,-0.3403994376
SRX5694281,0.8911586713
SRX5694282,-1.3922908912
SRX5694283,-1.7992794319
SRX5694284,-1.3869918044
SRX5694285,-0.8880947990000001
SRX5694286,-1.2010372103
SRX5694287,1.0816564726
SRX5694288,-0.38642830450000004
SRX5694289,-0.20521341710000002
SRX5694290,-0.7515689412000001
SRX5694291,-2.8412488527
SRX5694292,0.5572023435
SRX5694293,0.057053443200000005
SRX5694294,1.0224148505
SRX5694295,0.5545740719
SRX5694296,0.6533890804
SRX5694297,-0.379469675
SRX5694298,0.114519905
SRX5694299,0.4414692062
SRX5694300,-1.2117377735
SRX5694301,0.8234619916
SRX5694302,-0.8585942357
SRX5694303,-0.8364272930000001
SRX5694304,-0.9250223261
SRX5694305,-1.7408367738
SRX5694306,-0.2763221462
SRX5694307,-1.1580968428
SRX5694308,-0.39591858560000004
SRX5694309,-2.3823584027
SRX5694310,-1.4344318264
SRX5694311,-2.253644092
SRX5694312,-1.3185782759
SRX5694313,-1.1524503275
SRX5694315,-0.7951435073
SRX5694317,1.7414355013
SRX5694319,-0.6597124781
SRX5694320,-2.9220621196
SRX5694321,-0.8027306559
SRX5694322,-1.5278331908
SRX5694323,-1.2343050426
SRX5694324,-2.0368624009
SRX5694325,-1.3570905092
SRX5694326,-1.3753572047
SRX5694327,-1.7873677189000001
SRX5694328,-0.6532315676
SRX5694329,0.4154164902
SRX5694330,-0.834504942
SRX5694331,0.4723140236
SRX5694332,-0.18157140260000001
SRX5694334,-1.149559175
SRX5694335,-0.5083274215
SRX5694336,-2.0539623833
SRX5694337,-1.212809449
SRX5694338,0.17374160330000002
SRX5694339,-0.8538575721
SRX5694340,-0.2590971312
SRX5694341,-2.0831033642
SRX5694342,-0.6613685748
SRX5694343,0.8964218663
SRX5694344,0.6508039109
SRX5694345,-0.5131421941000001
SRX5694346,-0.1131318691
SRX5694347,-0.08125209500000001
SRX5694348,0.29313692140000003
SRX5694349,-0.08151968970000001
SRX5694350,0.2622283966
SRX5694351,-0.7250194333000001
SRX5694352,-1.0468886299
SRX5694353,-0.7576605521
SRX5694354,0.14712390320000002
SRX5694356,-0.6827384157
SRX5694357,-1.5787055282
SRX5694358,-1.3652892284
SRX5694359,-1.1115321729
SRX5694360,-1.5108179493
SRX5694361,-1.6022834372
SRX5694362,-0.33213771270000003
SRX5694363,1.7713400000000002e-05
SRX5694364,-2.3998028098
SRX5694365,0.6088425519
SRX5694366,-1.0533902451
SRX5694367,-1.6622883187
SRX5694368,-1.929139579
SRX5694369,0.0228098078
SRX5694370,-2.3145632087
SRX5694371,-2.4607867714
SRX5694372,-1.4967855201
SRX5694373,0.3089554742
SRX5694374,-3.5126540369
SRX5694375,0.3132274387
SRX5694376,-0.6114396618
SRX5694377,-2.4008516073
SRX5694378,-1.4947405625
SRX5694379,-0.16344875320000002
SRX5694380,-0.9125837816000001
SRX5694381,-0.48758540400000006
SRX5694382,-0.2245795452
SRX5694383,0.0185191943
SRX5694384,0.42248609800000003
SRX5694385,-1.0986916944
SRX5694386,-2.8583822636000003
SRX5694387,-0.9628182286
SRX5694388,-1.5859515955
SRX5694389,0.7580563492
SRX5694390,0.4752450695
SRX5694391,2.2403083178
SRX5694392,0.6935665305000001
SRX5694393,0.6397067507
SRX5694394,0.3116889404
SRX5694395,0.1232511637
SRX5694396,-0.38360944010000003
SRX5694397,-0.8832413329000001
SRX5694398,-0.1226336207
SRX5694399,1.2773432874
SRX5694400,-1.4019056295
SRX5694401,0.5597455376
SRX5694402,-3.0323066319
SRX5694403,-1.6285021516
SRX5694404,0.1431994224
SRX5694405,0.3583378324
SRX5694406,-3.1069971437
SRX5694407,-0.7652565326
SRX5694408,-0.5422758143
SRX5694409,-1.3634370654
SRX5694410,0.13206079880000002
SRX5694411,0.6925505084
SRX5694412,-0.1231395477
SRX5694413,-0.0339641388
SRX5694414,-0.9876728847
SRX5694415,1.058676373
SRX5694416,-0.0068060517
SRX5694417,-0.2348907534
SRX5694418,-2.7887649898999998
SRX5694419,-2.2903730375
SRX5694420,-0.7547416474
SRX5694421,-0.921656326
SRX5694422,1.1235322675
SRX5694423,-2.3016485728
SRX5694424,-0.40252555760000003
SRX5694425,0.2817858122
SRX5694426,-0.5227229066
SRX5694427,0.028212395300000002
SRX5694428,0.8519572776000001
SRX5694429,0.0233439642
SRX5694430,0.324657167
SRX5694431,0.3339862254
SRX5694432,-1.4155176485
SRX5694433,0.5580235349
SRX5694434,-0.4395756049
SRX5694435,-2.4748844299
SRX5694436,-1.7351075235
SRX5694437,-0.18573233290000002
SRX5694438,1.0175345831
SRX5694439,-1.6983041952
SRX5694440,0.2553421278
SRX5694441,0.2961906888
SRX5694442,-1.5071860031000002
SRX5694443,-0.6787135698
SRX5694444,0.4060532859
SRX5694445,-1.8923910581
SRX5694446,-0.4891946499
SRX5694447,-0.1223381716
SRX5694448,-0.4293610317
SRX5694449,-0.2864989987
SRX5694450,-2.2107356685
SRX5694451,-0.3262313006
SRX5694452,-0.95441526
SRX5694453,-0.22942560110000002
SRX5694454,0.38267441290000004
SRX5694455,-1.588610027
SRX5694456,-0.4782811375
SRX5694457,-0.2337392633
SRX5694459,-0.820564959
SRX5694460,-2.0322880121
SRX5694461,-2.1526264291
SRX5694462,-1.9657402659
SRX5694463,-0.1171738026
SRX5694464,-1.2750148182
SRX5694465,-1.3775882002
SRX5694466,0.11202940430000001
SRX5694467,-0.8237987589
SRX5694468,-2.2829323463
SRX5694469,0.7645408506
SRX5694470,0.18697538160000002
SRX5694471,-1.2864282336000001
SRX5694472,-1.1146288856
SRX5694474,-0.6108012286
SRX5694475,-0.9705889858000001
SRX5694476,0.1654455557
SRX5694477,-1.8315468854999999
SRX5694478,0.5694115836
SRX5694479,0.06952042
SRX5694480,0.3007992319
SRX5694481,-0.1144324044
SRX5694482,-0.5297136928
SRX5694483,-0.3657591177
SRX5694484,-1.1551435802
SRX5694485,1.8562530801000001
SRX5694486,0.1194970092
SRX5694487,-0.4894593414
SRX5694488,-0.2086564574
SRX5694489,-1.4927858358
SRX5694491,-1.9555832263
SRX5694492,-1.9262055167
SRX5694493,-1.1102235877
SRX5694494,-0.047335239700000004
SRX5694495,0.21133873150000002
SRX5694496,-0.1543699688
SRX5694497,-0.9325826295
SRX5694498,-1.326351021
SRX5694499,-0.7335331295
SRX5694500,-0.2938845306
SRX5694501,-0.8687024087
SRX5694502,-1.9851794637000002
SRX5694503,-1.9629041078
SRX5694504,-0.0887221948
SRX5694505,-1.9193306482999999
SRX5694506,0.07400934740000001
SRX5694507,-0.0708548912
SRX5694508,0.2111205562
SRX5694509,-1.2402849953
SRX5694510,0.3610237429
SRX5694511,0.14670265270000002
SRX5694512,-2.1515443436
SRX5694513,0.16461672800000002
SRX5694514,-2.1176259466
SRX5694515,-1.1155681775
SRX5694516,-2.3802364934
SRX5694517,-0.6630394243000001
SRX5694518,-0.7561160365
SRX5694519,-0.7127928241
SRX5694520,-0.38383794130000004
SRX5694521,-0.9363776188
SRX5694522,0.39415181520000003
SRX5694523,-0.1428288572
SRX5694524,-1.6586221165000001
SRX5694525,-0.9943178563
SRX5694526,-0.8783381053
SRX5694527,-0.6678804463
SRX5694528,-0.1515342341
SRX5694529,0.391999213
SRX5694530,-0.1300195984
SRX5694532,-1.4766768892
SRX5694533,0.4689660195
SRX5694534,-0.145541097
SRX5694535,0.1406190752
SRX5694536,0.0774857942
SRX5694537,-1.3071271294
SRX5694538,-0.6820348704
SRX5694539,0.1194015169
SRX5694540,-2.1006334579
SRX5694541,-0.9584139965
SRX5694543,-1.8337477123
SRX5694544,-1.6503769445
SRX5694545,0.3136124007
SRX5694546,-0.8903680967000001
SRX5694547,-0.0382975404
SRX5694548,-0.1801693299
SRX5694550,0.20439223150000002
SRX5694551,-1.4491045803
SRX5694552,-0.2629175325
SRX5694553,-0.1976666656
SRX5694554,-1.0431854838
SRX5694555,-0.9675140241
SRX6072760,-3.1689701120000002
SRX6072761,-2.5817074868
SRX6072762,-2.6656365871
SRX6072763,-1.9870199075000001
SRX6072764,-3.0586455388
SRX6072765,-2.0511057546
SRX6376491,0.8567244260000001
SRX6376492,-1.5391945391
SRX6376493,-2.3185966718
SRX6376494,-1.6137951348000001
SRX6376495,0.6605424314
SRX6376496,0.615932096
SRX2723951,1.5188363498
SRX2723952,2.512456952
SRX2723953,1.1708451744
SRX2723954,3.975804396
SRX2723955,1.3184644305
SRX2723956,1.2191797773
SRX2723957,0.085128192
SRX2723958,-0.154963183
SRX2723959,0.2178244593
SRX2723960,1.227394984
SRX2723961,4.0440128399
SRX2723962,0.9498958885000001
SRX2723963,-0.47443818600000004
SRX2723964,1.6178120470000001
SRX2723965,1.0206075343
SRX2723966,0.3050773173
SRX2723967,-0.2572787735
SRX2723968,-0.0477985438
SRX6977206,-0.22227549770000002
SRX6977207,-0.17497278800000002
SRX6977208,1.6228227622
SRX6977209,1.1802734293000001
SRX6977210,1.0653312619
SRX6977211,-0.2926652243
SRX6977212,-0.071500008
SRX6977213,0.36416523230000003
SRX6977214,-0.174020534
SRX1153733,-0.007572304100000001
SRX1153734,0.007572304100000001
SRX1153735,-0.9151873427
SRX1153736,-0.9455176337000001
SRX5204053,-0.331685461
SRX5204054,1.3826421394000001
SRX5204055,0.1722801418
SRX5204056,-0.050404430300000004
SRX5204057,-0.271790878
SRX5204058,-0.0870726737
SRX5204059,0.7531850076000001
SRX5204060,0.9090159988000001
SRX5204061,0.8153811395
SRX5204062,0.4195797337
SRX5204063,0.4302790224
SRX5204064,0.3037903028
SRX5204065,-0.2512299445
SRX5204066,-0.3671548093
SRX5204067,-0.5232910188000001
SRX5204068,0.6319530035
SRX5204069,0.5730435861000001
SRX5204070,0.9895606297
SRX5204071,1.4570275691
SRX5204072,0.562110102
SRX5204073,1.1162770812
SRX5204074,1.6734558379000002
SRX5204075,0.4572184328
SRX5204076,1.2198162736
SRX5204077,0.1238418612
SRX5204078,0.4818356065
SRX5204079,0.1741560153
SRX5204080,1.3703957469999999
SRX5204081,1.233937867
SRX5204082,1.0292129375
SRX5204083,-0.3124519237
SRX5204084,-0.14223339999999998
SRX5204085,-0.0652072144
SRX5204086,-1.6481550525
SRX5204087,-0.4546395305
SRX5204088,-1.1303702273
SRX5204089,0.2879353852
SRX5204090,0.4691803604
SRX5204091,0.2138411849
SRX5204092,0.46101071860000004
SRX5204093,0.09854168840000001
SRX5204094,0.1616776355
SRX5204095,0.3629018959
SRX5204096,-0.5261422165
SRX5204097,0.16324032060000002
SRX683459,0.0201531557
SRX683460,2.2202887743
SRX683461,-0.6445413816000001
SRX683462,1.3666635303
SRX683463,0.624388226
SRX683464,1.9129985037
SRX683465,0.17923153320000001
SRX683466,3.1988964473
SRX683467,0.44170389050000003
SRX683468,3.03558835
SRX683469,0.8408164017
SRX683470,3.4128696782
SRX322077,0.0503248519
SRX322078,0.5415157957
SRX322079,0.0138824514
SRX322080,-0.4164067004
SRX322081,-0.1797822808
SRX322082,-0.0443025544
SRX322083,-0.175177479
SRX322084,0.27392344700000004
SRX322085,-0.098745968
SRX2708592,-1.7341723851
SRX2708593,-2.3489728664
SRX2708594,-1.2343061697
SRX2708595,-0.0668095971
SRX2708596,0.0017899803000000001
SRX2708597,0.0650196168
SRX2708598,0.26807028980000003
SRX2708600,-0.2947061179
SRX2708601,-0.06988264720000001
SRX2708602,-0.0223499351
SRX2708603,-0.42874128510000004
SRX3073814,-0.1611122616
SRX3073815,0.1799132166
SRX3073816,1.0957852196
SRX3073817,1.8581913391
SRX3073818,1.6495206628
SRX3073819,0.7616068435000001
SRX3073820,1.2049296995
SRX3073821,1.5606915443
SRX3073822,1.8713230794
SRX3073823,2.3735093485
SRX3073824,0.1611122616
SRX3073825,0.8237395382
SRX3073826,1.359817882
SRX3073827,2.1615324383
SRX3073828,2.171651991
SRX3073829,0.5649602384
SRX3073830,0.5564344586000001
SRX3073831,1.3315294906
SRX3073832,1.9894887343
SRX3073833,1.686766901
SRX2391456,0.46683145410000004
SRX2391457,-0.01442885
SRX2391458,-0.0854224677
SRX2391459,-0.2586963625
SRX2391460,-0.1664771763
SRX2391461,-0.0476947723
SRX2391462,-0.10609887770000001
SRX2391463,0.2462059395
SRX2391464,0.1930923921
SRX2391465,0.1520161191
SRX2391466,0.0659680528
SRX2391467,-0.0229580169
SRX2391468,0.23137577980000001
SRX2391469,0.1727157256
SRX2391470,0.6181119074
SRX2391471,-0.0011437323
SRX2391472,0.0745122668
SRX2391473,-0.2689315721
SRX2391474,-0.25117028210000003
SRX2391475,-0.2111656147
SRX2391476,-0.0885843795
SRX2391477,-0.3803182022
SRX2391478,0.2219825303
SRX2391479,0.1410947091
SRX2391480,0.031720173500000004
SRX2391481,0.0750350125
SRX2391482,0.2974709969
SRX2391483,0.1295081425
