,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4880065207500004,0.040015230022996284,2.0,0.0,0.5163015612500006,1.0,0.4597114802500002,,,,
1,ALE__GalactoseA6,0.7431378997500007,0.06594155329942843,2.0,2.0,0.6965101802500007,3.0,0.7897656192500007,,,,
2,ALE__GalactoseA8,0.6293464122500008,0.08242297563912687,2.0,4.0,0.687628257250001,5.0,0.5710645672500005,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.12143713172621684,4.0,6.0,-0.0600482887499991,7.0,-0.1298226287499995,8.0,0.0412896932500004,9.0,0.1485812242500008
4,ALE__IL_TEOH_OAc,0.24460371025000024,0.31125223637465954,2.0,10.0,0.0245151432500003,11.0,0.4646922772500002,,,,
5,ALE__IL_TEA_HS,0.4565970992500006,0.09922709535080769,2.0,12.0,0.5267612512500008,13.0,0.3864329472500003,,,,
6,ALE__IL_Mixed,0.7137472942500005,0.11011221653021973,2.0,14.0,0.7916083892500003,15.0,0.6358861992500007,,,,
7,ALE__IL_PP5350,0.5360622422500008,0.08499752880201016,2.0,16.0,0.596164571250001,17.0,0.4759599132500005,,,,
8,ALE__IL_T8,0.3675351632500008,0.12810106395529397,2.0,18.0,0.2769540322500008,19.0,0.4581162942500008,,,,
9,ALE__IL_T9,0.5678966092500009,0.03488580460027048,2.0,20.0,0.5432286202500007,21.0,0.592564598250001,,,,
10,ALE__IL_Control2,0.29937969875000053,0.11724751721498144,2.0,22.0,0.3822862132500004,23.0,0.2164731842500007,,,,
11,ALE__IL_Glc+Ace,0.2596300457500007,0.06583801448188599,2.0,24.0,0.213075539250001,25.0,0.3061845522500004,,,,
12,ALE__XyloseA1,0.3773706902500007,0.17370273665583225,2.0,26.0,0.2545443072500006,27.0,0.5001970732500007,,,,
13,ALE__XyloseA2,0.5105874797500003,0.4398993076802893,2.0,28.0,0.1995316962500002,29.0,0.8216432632500004,,,,
14,ALE__XyloseA3,0.4670878962500007,0.1751834946231696,2.0,30.0,0.3432144592500004,31.0,0.590961333250001,,,,
