,PP_1902
SRX8894563,0.5163015612500006
SRX8894564,0.4597114802500002
SRX8894565,0.6965101802500007
SRX8894566,0.7897656192500007
SRX8894567,0.687628257250001
SRX8894568,0.5710645672500005
SRX8245718,-0.0600482887499991
SRX8245719,-0.1298226287499995
SRX8245720,0.0412896932500004
SRX8245721,0.1485812242500008
SRX8245722,0.0245151432500003
SRX8245723,0.4646922772500002
SRX8245724,0.5267612512500008
SRX8245725,0.3864329472500003
SBRG_IL__IL3__1,0.7916083892500003
SBRG_IL__IL3__2,0.6358861992500007
SRX8245728,0.596164571250001
SRX8245729,0.4759599132500005
SRX8245730,0.2769540322500008
SRX8245731,0.4581162942500008
SRX8245732,0.5432286202500007
SRX8245733,0.592564598250001
SBRG_IL__wt__1,0.3822862132500004
SBRG_IL__wt__2,0.2164731842500007
SRX8245726,0.213075539250001
SRX8245727,0.3061845522500004
SRX8894553,0.2545443072500006
SRX8894554,0.5001970732500007
SRX8894555,0.1995316962500002
SRX8894556,0.8216432632500004
SRX8894557,0.3432144592500004
SRX8894558,0.590961333250001
SRX8894559,0.4332899672500003
SRX8894560,0.1819184392500004
SBRG_UNeb__coum__1,0.0615842993333335
SBRG_UNeb__coum__2,0.7765848553333341
SBRG_UNeb__coum__3,0.3665527383333335
SBRG_UNeb__coumferul__1,0.2662278173333336
SBRG_UNeb__coumferul__2,0.0862070543333337
SBRG_UNeb__coumferul__3,-0.0043026036666664
SBRG_UNeb__ferulate__1,-0.1731618396666663
SBRG_UNeb__ferulate__2,0.2973661433333339
SBRG_UNeb__ferulate__3,0.1462900263333337
SBRG_UNeb__glc__1,-0.1623191936666663
SBRG_UNeb__glc__2,0.2580459423333336
SBRG_UNeb__glc__3,-0.0957267486666664
SRX5659920,0.1466084594999994
SRX5659925,-0.1466084595000003
SRX5704140,-0.0558427696666665
SRX5704141,0.4992753673333334
SRX5704142,0.479353343333333
SRX5704143,0.2932765763333327
SRX5704144,0.0907330253333329
SRX5704145,0.3800844323333328
SRX5704146,0.4292223813333331
SRX5704147,0.3944525123333333
SRX5704148,0.4474468703333327
SRX5704149,0.1142915783333329
SRX5704150,0.337983839333333
SRX5704151,0.4300176173333332
SRX5704152,0.3582305163333332
SRX5704153,0.7596935483333329
SRX5704154,0.3348238463333333
SRX5704155,0.4635604083333327
SRX5704156,0.0237715113333329
SRX5704157,-0.1562000226666668
SRX5704158,0.5130981133333332
SRX5704159,0.6912559983333333
SRX5704160,0.6152428153333327
SRX5704161,0.2313820463333327
SRX5704162,0.118776313333333
SRX5704163,0.1665721353333333
SRX5704164,-0.3023877466666667
SRX5704165,0.3661910263333334
SRX5704166,-0.2768816206666669
SRX5704167,0.2916084113333328
SRX5704168,0.2895956673333328
SRX5704169,0.1603409903333332
SRX5704170,0.4070965563333333
SRX5704171,0.3742051783333329
SRX5704172,-0.1539370536666666
SRX5704173,0.6380491203333332
SRX5704174,-0.0294195126666672
SRX5704175,-0.3008464976666669
SRX4552613,0.3181349130000006
SRX4552614,0.7507272710000006
SRX4552615,-0.2488576979999992
SRX4552616,-0.6367692469999993
SRX4552617,-0.9045892259999988
SRX4552618,-0.7170980509999989
SRX4552619,-0.6102466159999995
SRX4552621,0.6102466160000004
SRX4552622,0.0607391340000011
SRX4552623,-0.496400852999999
SRX4552624,-0.753110744999999
SRX7195897,-0.0496573583333335
SRX7195898,0.1524904456666664
SRX7195899,-0.1028330873333338
SRX7195900,-0.2286718943333339
SRX7195901,-0.4805673183333336
SRX7195902,-0.0092986643333334
SRX801088,0.0309857854999995
SRX801089,-0.0309857855000004
