,USA300HOU_RS11275
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8589949377
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8725252641
USA300_TCH1516_BK-Set001_THB_Control_1,6.2085903208
USA300_TCH1516_BK-Set001_THB_Control_2,6.4858539614
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.0163367186
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8089222764
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9725822962
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3649945665
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.1893558971000004
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3927263562
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8218062837
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7344310051
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.4454362053
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1695063414
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.7732517454
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9961427792
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0499385872
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.04371037
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0914405276
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.0701285168
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9051942951
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.7574744895
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2703026449
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3576325535
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8724108148
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.983106924
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3196181792
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2784935593
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7419865151
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7499140871000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.9225828977
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.020860788
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.5745354874
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1934513575
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.2868891042
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1505059901
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0677914459
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.9575120311
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4289994535
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2985009706
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.2052557793
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0625263096
USA300_TCH1516_ICA-Set003_Control_1,6.45689052
USA300_TCH1516_ICA-Set003_Control_2,6.3113570872
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5631326196
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5214020149
