,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.8657601009,0.009567385549107181,2.0,62.0,7.8589949377,63.0,7.8725252641
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.3472221411,0.19605500044472987,2.0,64.0,6.2085903208,65.0,6.4858539614
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.912629497499999,0.14666415859564533,2.0,66.0,7.0163367186,67.0,6.8089222764
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.66878843135,0.4296294038366088,2.0,68.0,6.9725822962,69.0,6.3649945665
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.291041126650001,0.14380463072263097,2.0,70.0,6.1893558971000004,71.0,6.3927263562
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.7781186444,0.06178365200612363,2.0,72.0,6.8218062837,73.0,6.7344310051
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.30747127335,0.1951118778955712,2.0,74.0,7.4454362053,75.0,7.1695063414
38,ICA-Set002__USA300 LAC CA-MHB Control,6.8846972623,0.1576077614656605,2.0,76.0,6.7732517454,77.0,6.9961427792
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.0468244786,0.004404014616822925,2.0,78.0,8.0499385872,79.0,8.04371037
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.0807845222,0.01506986735740094,2.0,80.0,7.0914405276,81.0,7.0701285168
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.8313343923000005,0.10445367625531883,2.0,82.0,6.9051942951,83.0,6.7574744895
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.3139675992,0.061751570571461474,2.0,84.0,7.2703026449,85.0,7.3576325535
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.9277588694,0.07827396946628662,2.0,86.0,6.8724108148,87.0,6.983106924
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.29905586925,0.029079497605009035,2.0,88.0,7.3196181792,89.0,7.2784935593
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.745950301100001,0.005605639919545107,2.0,90.0,6.7419865151,91.0,6.7499140871000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.97172184285,0.06949296267183785,2.0,92.0,5.9225828977,93.0,6.020860788
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.4307122958,0.20339670814450436,2.0,94.0,5.5745354874,96.0,5.2868891042
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.1719786738,0.030366960509087527,2.0,95.0,7.1934513575,97.0,7.1505059901
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.012651738500001,0.07797932203036405,2.0,98.0,6.0677914459,99.0,5.9575120311
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.36375021205,0.09227636219314687,2.0,100.0,6.4289994535,101.0,6.2985009706
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.133891044449999,0.10092497590002979,2.0,102.0,6.2052557793,103.0,6.0625263096
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.3841238036,0.10290767722223654,2.0,104.0,6.45689052,105.0,6.3113570872
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.542267317249999,0.02950799356638561,2.0,106.0,6.5631326196,107.0,6.5214020149
