,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12851993421347904,2.0,0.0,-0.090877317,1.0,0.090877317,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8151194495,0.009340724308875713,2.0,2.0,0.8217243390000001,3.0,0.80851456,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.6600906853333335,0.11764708773609957,3.0,4.0,6.559210748,5.0,6.631738104,6.0,6.7893232040000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9373562230000001,0.0665915774714901,2.0,7.0,0.8902688670000001,8.0,0.984443579,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0882421094806877,2.0,9.0,0.06239659400000001,10.0,-0.06239659400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.553152627,0.17465515009312083,2.0,11.0,-0.429652786,12.0,-0.676652468,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16960418736015595,2.0,13.0,-0.119928271,14.0,0.119928271,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008233652249999987,0.3617071024708806,4.0,15.0,0.177399094,16.0,0.256223046,17.0,-0.528498698,18.0,0.127811167,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8003439667499999,0.17769698448447604,4.0,19.0,-1.908022355,20.0,-1.855199049,21.0,-1.5361614380000002,22.0,-1.901993025,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.197405843,0.11273728401466282,3.0,23.0,0.093609278,24.0,0.181264431,25.0,0.31734382,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.009936007,0.22978425794100008,2.0,26.0,-2.172418014,27.0,-1.847454,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.12869681310207148,3.0,28.0,-0.146345574,29.0,0.09553569,30.0,0.05080988400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.8148500556495041,2.0,31.0,-0.576186,32.0,0.576186,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.05605307300000001,0.01808542972610273,2.0,33.0,-0.06884140300000001,34.0,-0.043264743,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7018505365000001,0.062161514596483426,2.0,35.0,0.6578957080000001,36.0,0.745805365,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14851518111880857,3.0,37.0,-0.11657791,38.0,-0.050632816000000004,39.0,0.167210726,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.3397376739999998,0.5961628198830871,3.0,40.0,2.120407461,41.0,1.884309159,42.0,3.014496402,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6323382647380367,2.0,43.0,0.44713067500000003,44.0,-0.44713067500000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.2158265455,0.0027500747436432615,2.0,45.0,3.217771142,46.0,3.213881949,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,8.108733561000001,0.07844609396464937,2.0,47.0,8.053263796,48.0,8.164203326,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.3766807955,0.5421653528151643,2.0,49.0,3.9933119980000003,50.0,4.760049593,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8095377773333334,0.106781647285178,3.0,51.0,-0.932837211,52.0,-0.7483954460000001,53.0,-0.747380675,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.27001590930368463,3.0,54.0,-0.26972001,55.0,-0.0005908290000000001,56.0,0.270310839,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.025636944867508064,3.0,57.0,0.0030033440000000002,58.0,0.024002992,59.0,-0.027006336000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.251911297,0.18371545749113566,3.0,60.0,0.043697689000000005,61.0,0.320851506,62.0,0.391184696,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05393281611018657,2.0,63.0,-0.03813626,64.0,0.03813626,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3518336525,0.19784971551996985,2.0,65.0,-0.491734528,66.0,-0.21193277700000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.2926294038720929,4.0,67.0,-0.298174498,68.0,0.214289733,70.0,-0.201521635,71.0,0.28540640100000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9530222205000001,0.13351968049517576,2.0,69.0,1.047434892,72.0,0.8586095490000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-5.782411586589357e-18,0.14293578168133517,3.0,73.0,-0.15060393700000002,76.0,0.133778274,77.0,0.016825663,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.03551462066666667,0.23464998932628053,3.0,74.0,-0.24508934100000002,75.0,0.217998813,84.0,-0.079453334,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4326105966666667,0.055039134471923594,3.0,78.0,-0.483308864,79.0,-0.44045138,80.0,-0.37407154600000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-1.0152624193333333,0.21428248429822797,3.0,81.0,-1.248031009,82.0,-0.971549101,83.0,-0.8262071480000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8624633335,0.03355336581582111,2.0,85.0,-0.8387375210000001,86.0,-0.8861891460000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0729338246671324,2.0,87.0,-0.051572002000000006,88.0,0.051572002000000006,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.0942175461839851,2.0,89.0,0.7737286470000001,90.0,-0.7737286470000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.2454894505,0.1887375910552773,2.0,91.0,1.11203182,92.0,1.378947081,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.5217815965,0.034524670317876,2.0,93.0,1.546194225,94.0,1.497368968,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.279436095,0.7281372427740412,2.0,95.0,0.235434687,96.0,-0.794306877,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.21368971450000002,0.12046633092255313,2.0,97.0,-0.128507155,98.0,-0.298872274,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.8378260595000002,1.4658914382926014,2.0,99.0,-0.8012842830000001,100.0,-2.8743678360000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-8.326672684688674e-18,0.24870691702243997,5.0,101.0,-0.156315469,102.0,0.035532267,103.0,0.418857264,104.0,-0.179516316,105.0,-0.118557746,,,,,,
42,Mucin_glycans__MUC5B,-2.397358154,0.902544510928163,2.0,106.0,-3.035553498,107.0,-1.7591628099999999,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.1426789035,0.0016004294260918092,2.0,108.0,-0.14381057800000002,109.0,-0.141547229,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3483218563333334,0.2509978002970673,3.0,110.0,0.26751155200000004,111.0,0.147683098,112.0,0.629770919,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1748926433333333,0.3833198808631928,3.0,113.0,-1.5821350299999999,114.0,-0.821107007,115.0,-1.121435893,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.28334512232508,6.0,116.0,0.9797178460000001,117.0,1.407050834,118.0,1.059958997,119.0,-1.385040966,120.0,-0.7777556160000001,121.0,-1.283931095,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22320407497034292,2.0,122.0,0.15782911500000002,123.0,-0.15782911500000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.4844378035,0.06563281067977243,2.0,124.0,-1.4380283980000002,125.0,-1.530847209,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0030057680000000002,0.002844417637495943,2.0,126.0,-0.000994461,127.0,-0.005017075,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.32951318725,0.09183908538562136,4.0,128.0,-0.398417919,129.0,-0.196931558,130.0,-0.383147607,131.0,-0.339555665,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.05351418694493696,4.0,132.0,0.017068914,133.0,-0.06746453,134.0,0.060401749000000005,135.0,-0.010006133,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.38704425550000005,0.25017834393152266,2.0,136.0,0.5639470590000001,137.0,0.210141452,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.06502644056006296,3.0,138.0,0.013733229000000001,139.0,-0.07079616,140.0,0.057062931000000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000010536591618e-10,2.360339824141923,5.0,141.0,-2.622472208,142.0,-2.543220874,145.0,1.554529669,146.0,1.8421218220000002,147.0,1.76904159,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.9222586385,0.8284447612240556,2.0,143.0,-2.33645973,144.0,-3.508057547,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.1560181936666667,0.20112311577212416,3.0,148.0,0.9716693070000001,149.0,1.3705123970000002,150.0,1.125872877,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0504388335,0.69085182393566,2.0,151.0,-0.538944843,152.0,0.438067176,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.706710991955388,3.0,153.0,-0.7782780760000001,154.0,0.17664703,155.0,0.6016310460000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,1.1065448031583462,2.0,156.0,-0.782445334,157.0,0.782445334,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.900930134,1.4546184768218828,2.0,158.0,-0.127640455,159.0,1.929500723,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.09470412218028663,2.0,160.0,0.06696592700000001,161.0,-0.06696592700000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,1.6869568245,0.055813818435985305,2.0,162.0,1.647490495,163.0,1.726423154,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.4101240436666667,0.041071751432455145,3.0,164.0,0.420627862,165.0,0.44492386500000003,166.0,0.36482040400000004,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.03913047609806518,2.0,167.0,-0.027669425,168.0,0.027669425,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.7455143070000001,0.7493485871751934,8.0,169.0,0.016538186,170.0,0.55009282,171.0,0.665381212,172.0,1.204956081,182.0,1.652132075,183.0,1.8568920480000002,214.0,0.038354185,215.0,-0.020232151
66,aeruPRECISE2.0__M9glucAA_Pqt10,-1.0830544245,0.0770627576340895,2.0,173.0,-1.028562826,174.0,-1.137546023,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-1.1432145765,0.18871721223784343,2.0,175.0,-1.009771356,176.0,-1.276657797,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.731684816,0.26279013996752654,2.0,177.0,-0.545864126,178.0,-0.917505506,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.7966625398571429,0.6538805485753693,7.0,179.0,0.414360265,180.0,0.8291710210000001,181.0,-0.245472619,194.0,1.044121258,195.0,1.915489976,199.0,0.906338689,200.0,0.712629189,,
70,aeruPRECISE2.0__LB_wt,1.38427809075,0.1247061135140984,4.0,184.0,1.38436307,185.0,1.300582741,230.0,1.560535086,231.0,1.2916314660000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.264693541314833,2.0,186.0,0.18716659800000002,187.0,-0.18716659800000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.5388060139999999,0.2928753626891959,2.0,188.0,-0.745900169,189.0,-0.331711859,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,3.1803113095,0.15116509888454954,2.0,190.0,3.073421443,191.0,3.287201176,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.489538394,1.821435671075957,6.0,192.0,2.30337816,193.0,-1.111257566,196.0,2.210395114,197.0,1.929594367,226.0,-1.131573201,227.0,-1.26330651,,,,
75,aeruPRECISE2.0__R10LB_wt,4.603488454571429,0.44875165091959657,7.0,198.0,4.095686238,216.0,4.5945612780000005,217.0,3.909169733,218.0,5.084247436,219.0,5.045808697,228.0,4.745529151,229.0,4.7494166490000005,,
