k,name,in_iM,gene_weight,regulator,function,category
69,PchR,True,0.241050859,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,-0.024179959,,,Singlet
0,LexA,False,0.020238842,LexA,SOS response for DNA protection and repair,Stress Response
67,MexZ,False,-0.018192971000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
41,LiuR,False,-0.017946591,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.016172875,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.014721192000000001,,,Uncharacterized
77,LasR,False,0.013600013000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,RpoN,False,-0.013332323,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,PtxS,False,0.013280145,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.013259956000000002,,,Uncharacterized
48,SouR,False,0.013014375000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.012664834000000002,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-3,False,-0.012165698,,,Uncharacterized
32,ArgR-1,False,-0.011911995,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.011835799000000001,,,Uncharacterized
12,Singlet-1,False,-0.011441216,,,Singlet
43,RiPP,False,0.011241836,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
24,Sfa2,False,0.011194299000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
106,NarL,False,0.011173077,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.011066908,,,Singlet
8,PhhR-1,False,0.010781810000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.010520548000000001,FoxR,Iron chelator,Metal Homeostasis
13,SoxR,False,0.010253687000000001,SoxR,RND efflux pump,Antibiotic Resistance
97,MmsR,False,-0.010236081000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.009252003,RoxR,Cytochrome oxidases,Energy Metabolism
115,Uncharacterized-14,False,-0.009136945,,,Uncharacterized
47,AmiE,False,0.009101863,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.008997032,TagR1,H1-Type VI secretion system,Secretion System
55,Singlet-8,False,0.008351905,,,Singlet
53,AmrZ,False,-0.008305455,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
89,PmrA,False,0.008242389000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
54,Singlet-7,False,-0.008225789,,,Singlet
111,Fur,False,-0.00810982,Fur,Uncharaterized,Metal Homeostasis
7,PprB,False,-0.007853205,PprB,Flp pilus assembly protein,Structural Components
59,NRPS,False,-0.007834793000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
109,AHL,False,-0.007774405000000001,AHL,AHL synthesis,Quorum Sensing
90,Uncharacterized-9,False,-0.007598568000000001,,,Uncharacterized
58,FruR,False,0.0075823520000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,PA1226,False,-0.007578161000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
50,DguR,False,-0.007546715000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.007316406,FpvR,Ferripyoveridine system,Metal Homeostasis
57,HutC,False,0.007202257,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.006997477,,,Uncharacterized
14,Singlet-2,False,0.006975553000000001,,,Singlet
73,CysB-1,False,-0.006441095,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
110,LaoR,False,-0.006182321,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
65,MexS-2,False,0.0061729210000000005,GlcC/MexS,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,-0.006172447,XisF4,Excision of Pf4 prophage,Prophages
104,AcoR,False,0.006092655000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,AauR,False,0.006059818000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.006042188,HexR/GltR,Glucose metabolism,Carbon Source Utilization
27,Translational-1,False,-0.005992934,,,Translational
17,ErbR-2,False,-0.005794284,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
85,RpoH,False,-0.00574613,RpoH,Heat Shock Response,Heat Shock Response
101,CzcR,False,-0.005739282,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
92,Anr-2,False,-0.005528156,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.005511201,MvfR,PQS signalling,Miscellaneous Metabolism
39,AtuR,False,0.005469896,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,MexS-1,False,0.005183959,MexS/MexZ,RND efflux pump,Antibiotic Resistance
16,NagQ,False,-0.0051526110000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
15,Singlet-3,False,-0.005095227,,,Singlet
9,DhcR,False,-0.00506499,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.004949958,,,Singlet
3,RpoS-2,False,-0.004747397,RpoS/Sfa3,General stress response,Stress Response
99,Anr-3,False,-0.004699424000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.004606837,CpxR/ParB,Various stress response,Antibiotic Resistance
113,Quorum sensing,False,0.004245507,,Quorum sensing,Quorum Sensing
78,XisF4-1,False,0.004236725,CueR/XisF4,Excision of Pf4 prophage,Prophages
63,AtsR,False,0.004223722,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,Uncharacterized-5,False,-0.004189221,,,Uncharacterized
42,RpoS-1,False,0.004154245,AlgU/RpoN,General stress response,Stress Response
82,AntR,False,-0.00390999,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
21,BexR,False,0.0036866560000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
114,CysB-3,False,0.003591893,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,Uncharacterized-2,False,0.003469283,,,Uncharacterized
95,Singlet-11,False,0.0033630670000000004,,,Singlet
20,GcsR,False,0.0033324670000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.003331601,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,0.0032167100000000002,,,Uncharacterized
105,Translational-3,False,0.003157548,,,Translational
38,AmpC,False,-0.003118646,AmpR,beta-lactamases,Antibiotic Resistance
96,Zur-1,False,0.003082262,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
52,Singlet-6,False,-0.002971039,,,Singlet
71,Sigma-70,False,-0.002843402,Sigma-70,Prophages (YMC11/02/R656),Prophages
2,PrrF,False,-0.002751805,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.002654011,EsrC,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,-0.002601459,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,HexR-2,False,-0.002295875,HexR,Glucose metabolism,Carbon Source Utilization
5,CueR,False,-0.002261912,CueR,Copper adaptation/transport,Metal Homeostasis
86,k-opioid,False,0.002066483,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,Zur-2,False,0.0018204190000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
46,Singlet-5,False,0.001683765,,,Singlet
98,PhnR-2,False,-0.001470919,PhnF/PhnR,Phosphate transport,Metal Homeostasis
35,QscR-2,False,0.001391469,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,HypR,False,0.00134138,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.00129836,,Iron acquisition,Metal Homeostasis
60,RsmA,False,0.001281395,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,PvdS,False,-0.001250403,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.0011515820000000002,,,Uncharacterized
64,CysB-2,False,0.001142026,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Lrp,False,-0.0010731150000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.000974173,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
