,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.9069087653666666,0.2382602406476713,3.0,16.0,-0.6404329746,53.0,-1.0993997786,77.0,-0.9808935429000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7071567720333333,0.41071524984725205,3.0,17.0,-0.3872971127,50.0,-1.1703263834,66.0,-0.56384682,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6995016133666666,0.4289812694167204,3.0,18.0,-0.2217424698,25.0,-0.8250913795,62.0,-1.0516709908,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.43375195347500006,0.2631802845866524,4.0,19.0,-0.7426390697,28.0,-0.3610231338,56.0,-0.116668428,73.0,-0.5146771824,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.36011063905,0.16834222605430707,4.0,21.0,-0.1642940306,34.0,-0.2751999679,45.0,-0.49502238730000003,58.0,-0.5059261704,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.632870695175,0.08467628614810495,4.0,23.0,-0.6401596493,42.0,-0.7175087318000001,70.0,-0.5159557784000001,79.0,-0.6578586212,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2894629981,0.20603958222398924,4.0,24.0,-0.157254523,29.0,-0.5702612762,68.0,-0.1151913251,74.0,-0.31514486810000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.28049899592500005,0.12073310484058054,4.0,27.0,-0.1539736754,31.0,-0.2766151364,69.0,-0.2477177972,75.0,-0.4436893747,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.45324057515,0.7964235525685001,4.0,30.0,0.0718024448,32.0,-1.2002257488,59.0,0.3804286555,86.0,-1.0649676521,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6807096745,,1.0,35.0,-1.6807096745,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6151913693750001,1.027195842590502,4.0,36.0,-1.5015640521,44.0,-1.4600583569,60.0,0.5396876401,61.0,-0.0388307086,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.07203359247265818,4.0,37.0,0.0828613802,46.0,-0.060214705900000005,57.0,0.0377595533,84.0,-0.0604062276,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.82435300315,0.06489158677421118,2.0,39.0,-0.8702382842,43.0,-0.7784677221,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1896233592,0.07440872510331534,2.0,47.0,-1.1370084451,55.0,-1.2422382733,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13283571760419136,3.0,87.0,0.0374954543,90.0,0.11005792510000001,93.0,-0.14755337940000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.018454881366666676,0.33204406697867667,3.0,88.0,0.1785334621,91.0,0.24013466300000003,94.0,-0.36330348100000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.23387951250000003,0.039226287179478514,3.0,89.0,0.19924989240000002,92.0,0.2764785798,95.0,0.22591006530000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.33390051692342554,4.0,96.0,-0.2105779186,97.0,-0.2705805638,98.0,0.465473685,99.0,0.015684797400000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32166726015,0.2351031157854815,2.0,100.0,0.15542425270000002,104.0,0.4879102676,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3964049235,0.12984876166217538,2.0,101.0,0.3045879836,105.0,0.4882218634,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.4898696501454129,12.0,102.0,-0.0875087063,110.0,-0.9420630799,117.0,-0.45758801930000004,125.0,-0.5137089566,131.0,0.2076744032,134.0,0.1508018862,138.0,-0.0656467402,159.0,0.8888627008000001,162.0,0.3441749786,164.0,0.2577392276,170.0,-0.20958816260000002,174.0,0.42685046860000003,,,,
33,immunity_isolated__WT_npr1,-0.038754801699999994,0.27774139864766484,2.0,103.0,0.15763802470000002,126.0,-0.2351476281,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24432977330000002,0.2782789051793574,14.0,106.0,-0.0128428255,113.0,-0.015206882900000001,121.0,0.1962860317,127.0,0.3477248844,136.0,0.0579315966,142.0,-0.1213613615,145.0,0.20892575260000001,150.0,0.49931222140000003,160.0,0.9005628424000001,161.0,0.6352625673,163.0,0.29000263670000004,167.0,0.2241430809,172.0,0.12290378510000001,176.0,0.08697249700000001
35,immunity_isolated__AvrRpt2_npr1,-0.010384900800000004,0.12593164556626157,3.0,107.0,-0.0326534806,128.0,0.1251956109,146.0,-0.12369683270000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22384209506666666,0.14978974604818832,3.0,108.0,0.29137317360000003,129.0,0.3279773647,147.0,0.0521757469,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13070244855000002,0.045520207281831045,2.0,109.0,0.09851480130000001,148.0,0.1628900958,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.264458669275,0.680522085973786,4.0,111.0,-1.1929035559,119.0,-0.3307036867,140.0,0.35168993600000004,165.0,0.1140826295,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11794947985000001,0.4456651533525335,4.0,112.0,-0.7232586611,120.0,-0.1551510788,141.0,0.3073709657,166.0,0.0992408548,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13039468496666667,0.26694512399743686,3.0,114.0,-0.4328787432,122.0,0.07220145900000001,143.0,-0.0305067707,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.014654418725000003,0.1960852195757948,4.0,115.0,0.241993318,123.0,-0.10036828710000001,144.0,-0.1900425254,168.0,0.1070351694,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.002639469433333335,0.11700249811455832,3.0,116.0,0.1304120404,124.0,-0.099262762,169.0,-0.023230870100000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.028074199800000005,0.48051027064095153,2.0,118.0,-0.311697871,139.0,0.3678462706,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05245620039999999,0.4734836901562242,3.0,130.0,-0.5294402883,152.0,0.4174476837,156.0,-0.0453759966,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1792870323,0.17300323820218982,2.0,132.0,0.0569552694,135.0,0.3016187952,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20137504685000002,0.139190119750859,2.0,133.0,0.2997973244,137.0,0.10295276930000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14183109325,0.12567334823303858,2.0,149.0,0.23069557000000002,151.0,0.0529666165,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23587229993333336,0.08609958916478416,3.0,153.0,-0.1383409475,155.0,-0.267938703,158.0,-0.3013372493,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19756744424999997,0.5233061230569341,2.0,154.0,-0.5676007525,157.0,0.17246586400000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16365983675,0.16896850748554676,2.0,171.0,0.0441810593,175.0,0.2831386142,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.25366762815,0.17707677988873194,2.0,173.0,0.37887982000000003,177.0,0.1284554363,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.28636742201942234,3.0,178.0,0.2531618057,182.0,-0.3108039348,183.0,0.057642129,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6955702064666666,0.23265404044988747,3.0,179.0,-0.7833072757,180.0,-0.8715983693,181.0,-0.43180497440000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.541727096785981e-18,0.09686064398212471,3.0,184.0,0.09736596110000001,185.0,-0.0963472918,186.0,-0.0010186693000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5049114925,0.1686227698324501,3.0,187.0,0.6357525571,188.0,0.3146146199,189.0,0.5643673005000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21363822283333336,0.17967439379561412,3.0,190.0,-0.40739937860000003,191.0,-0.1809865222,192.0,-0.0525287677,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1607596333,0.22760630995986175,3.0,193.0,0.33188954260000003,194.0,-0.09754949040000001,195.0,0.24793884770000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07121025183333334,0.1820481058006936,3.0,196.0,0.28127154520000003,197.0,-0.0406908095,198.0,-0.0269499802,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0320068908,0.1444597951470383,3.0,199.0,0.1145959435,200.0,-0.1742237572,201.0,-0.0363928587,,,,,,,,,,,,,,,,,,,,,,
