,PSPTO_0384
SRX3159092,-0.20958816260000002
SRX3159093,0.0441810593
SRX3159094,0.12290378510000001
SRX3159095,0.37887982000000003
SRX3159096,0.42685046860000003
SRX3159097,0.2831386142
SRX3159098,0.08697249700000001
SRX3159099,0.1284554363
SRX3158988,0.2531618057
SRX3158989,-0.7833072757
SRX3158990,-0.8715983693
SRX3158991,-0.43180497440000004
SRX3158992,-0.3108039348
SRX3158996,0.057642129
SRX3644656,0.09736596110000001
SRX3644657,-0.0963472918
SRX3644658,-0.0010186693000000001
SRX3644659,0.6357525571
SRX3644660,0.3146146199
SRX3644661,0.5643673005000001
SRX3644662,-0.40739937860000003
SRX3644663,-0.1809865222
SRX3644664,-0.0525287677
SRX3644665,0.33188954260000003
SRX3644666,-0.09754949040000001
SRX3644667,0.24793884770000002
SRX3644668,0.28127154520000003
SRX3644669,-0.0406908095
SRX3644670,-0.0269499802
SRX3644671,0.1145959435
SRX3644672,-0.1742237572
SRX3644673,-0.0363928587
