,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.2406962340000005,0.08357680137196814,2.0,0.0,-3.1815985110000007,1.0,-3.2997939570000003,,,,
1,ALE__GalactoseA6,-2.218702994000001,0.12372185690709661,2.0,2.0,-2.131218430000001,3.0,-2.3061875580000004,,,,
2,ALE__GalactoseA8,-3.5063206250000003,0.025747860838569513,2.0,4.0,-3.4881141380000003,5.0,-3.5245271120000004,,,,
3,ALE__IL_Control,-4.735795089416683e-16,0.3961294827805205,4.0,6.0,0.1594095989999999,7.0,-0.5646019570000007,8.0,0.3517244589999997,9.0,0.0534678989999992
4,ALE__IL_TEOH_OAc,-0.19126624250000024,1.0663482539860907,2.0,10.0,0.5627558389999994,11.0,-0.9452883239999998,,,,
5,ALE__IL_TEA_HS,-0.6717846975000006,0.3343014192330819,2.0,12.0,-0.4353978970000014,13.0,-0.9081714979999996,,,,
6,ALE__IL_Mixed,-0.8082004130000007,0.08451927571634155,2.0,14.0,-0.7484362600000001,15.0,-0.8679645660000013,,,,
7,ALE__IL_PP5350,-0.2760427745000005,0.1690148456778419,2.0,16.0,-0.3955543180000003,17.0,-0.1565312310000006,,,,
8,ALE__IL_T8,-0.8789048370000012,0.04548942232745186,2.0,18.0,-0.9110707160000012,19.0,-0.8467389580000013,,,,
9,ALE__IL_T9,-4.1965126150000005,0.1482528180879429,2.0,20.0,-4.301343188000001,21.0,-4.091682042,,,,
10,ALE__IL_Control2,0.3760010489999992,0.012036668614205498,2.0,22.0,0.3674898389999992,23.0,0.3845122589999992,,,,
11,ALE__IL_Glc+Ace,0.18477479399999996,0.03274784744836314,2.0,24.0,0.1616185689999998,25.0,0.2079310190000001,,,,
12,ALE__XyloseA1,-1.2596580240000002,0.3972940459269695,2.0,26.0,-0.9787287100000004,27.0,-1.540587338,,,,
13,ALE__XyloseA2,-2.3000501790000007,0.7074041195880363,2.0,28.0,-1.799839929000001,29.0,-2.8002604290000006,,,,
14,ALE__XyloseA3,-3.8957711605000003,0.19582985368580097,2.0,30.0,-3.757298543000001,31.0,-4.034243778,,,,
15,ALE__XyloseA4,-2.0987928690000013,0.22091225562549,2.0,32.0,-2.2550014230000013,33.0,-1.9425843150000013,,,,
16,Aromatic__Coumarate,-0.8094883479999986,0.10104930807565242,3.0,34.0,-0.8982785293333322,35.0,-0.6995326713333316,36.0,-0.8306538433333319,,
17,Aromatic__Coumarate+ferulate,-1.2748525249999993,0.12766898103275715,3.0,37.0,-1.420426974333333,38.0,-1.2222005553333322,39.0,-1.181930045333333,,
18,Aromatic__Ferulate,-1.4053782179999992,0.23431544165240853,3.0,40.0,-1.6572560633333318,41.0,-1.365007335333333,42.0,-1.1938712553333328,,
19,Aromatic__Glucose,1.1634212112217786e-15,0.1622789672219529,3.0,43.0,0.1317192336666668,44.0,-0.1812805673333315,45.0,0.0495613336666682,,
20,Bioreactor1__24h,0.0,0.19889893116849686,2.0,46.0,-0.1406427830000005,47.0,0.1406427830000005,,,,
21,Bioreactor2__S_0min,-1.2027416100105863e-15,0.1604756769613551,3.0,48.0,-0.086789743333334,60.0,0.1851802666666646,72.0,-0.0983905233333342,,
22,Bioreactor2__S_15min,-0.15537108600000116,0.08802413888319122,3.0,49.0,-0.0773590033333349,61.0,-0.2508026113333343,73.0,-0.1379516433333343,,
23,Bioreactor2__P1_15min,-0.42949318033333483,0.3305085552031412,3.0,50.0,-0.0478625433333341,62.0,-0.6181995323333354,74.0,-0.622417465333335,,
24,Bioreactor2__P3_15min,-0.28156977433333513,0.07450554309909624,3.0,51.0,-0.2887495683333352,63.0,-0.3522255093333353,75.0,-0.2037342453333348,,
25,Bioreactor2__P5_15min,-0.4401568126666682,0.2814278758470814,3.0,52.0,-0.5284858493333342,64.0,-0.6668245953333347,76.0,-0.1251599933333356,,
26,Bioreactor2__S_1h,-0.12070996800000168,0.2976980766051155,3.0,53.0,0.0335381266666647,65.0,-0.4638787273333342,77.0,0.0682106966666644,,
27,Bioreactor2__S_3h,0.008781493666665066,0.3899546150202921,3.0,54.0,0.2918414266666644,66.0,-0.4360180023333342,78.0,0.170521056666665,,
28,Bioreactor2__S_9h,-0.3156475030000016,0.3151859225632113,3.0,55.0,-0.4442416283333354,67.0,-0.5462060473333352,79.0,0.0435051666666659,,
29,Bioreactor2__S_25h,-0.24387020233333465,0.11758213820997979,3.0,56.0,-0.1720984893333348,68.0,-0.1799453623333349,80.0,-0.3795667553333341,,
30,Bioreactor2__P1_25h,-0.1670592613333349,0.25121841116368576,3.0,57.0,-0.4036595523333357,69.0,-0.1941066883333349,81.0,0.0965884566666659,,
31,Bioreactor2__P3_25h,-0.20394496900000134,0.16359100409901103,3.0,58.0,-0.0171511033333349,70.0,-0.3216946313333348,82.0,-0.2729891723333342,,
32,Bioreactor2__P5_25h,-0.7423430056666683,0.08757901568247786,3.0,59.0,-0.6746214743333354,71.0,-0.7111620183333347,83.0,-0.8412455243333348,,
33,Carbon__Citrate,-0.28847854699999925,0.40610975076010136,3.0,84.0,-0.3083731239999991,85.0,-0.6842753699999999,86.0,0.1272128530000014,,
34,Carbon__Ferulate,0.5762660463333346,0.21660718313441615,3.0,87.0,0.7812379130000018,88.0,0.3496488430000006,89.0,0.5979113830000014,,
35,Carbon__Glucose,8.881784197001252e-16,0.7738864306770573,2.0,90.0,0.5472203430000011,91.0,-0.5472203429999993,,,,
36,Carbon__Serine,-1.4002491673333324,0.139113255178678,3.0,92.0,-1.4162975329999998,93.0,-1.5306422349999984,94.0,-1.253807733999999,,
37,Carbon2__Glucose,3.353798720221827e-17,0.026458097523568605,3.0,95.0,-0.0207284140000005,96.0,-0.0090723710000002,97.0,0.0298007850000008,,
38,Carbon2__Coumarate,-0.6829546179999996,0.27654617700609396,3.0,98.0,-0.6940754219999992,99.0,-0.4010157909999989,100.0,-0.9537726410000004,,
39,Crc__Control,0.0,0.12458575613173074,2.0,101.0,0.0880954330000003,102.0,-0.0880954330000003,,,,
40,Crc__Del_crc,-0.4415230485000001,0.30663193914809633,2.0,103.0,-0.2247015250000004,104.0,-0.6583445719999999,,,,
41,Crc__Del_crcZ_crcY,0.6921620874999999,0.1372218794694339,2.0,105.0,0.5951315660000001,106.0,0.7891926089999997,,,,
42,FinR__Control,5.66098094327098e-16,0.03376221860946549,3.0,107.0,-0.0382263523333321,108.0,0.025742421666667,109.0,0.0124839306666668,,
43,FinR__Del_finR,-0.2790103713333328,0.04716669272719427,3.0,110.0,-0.226751316333333,111.0,-0.3184229813333328,112.0,-0.2918568163333326,,
44,FleQ__Del_fleQ,0.12300470833333377,0.04986817074248005,3.0,113.0,0.1315395393333336,114.0,0.069419933333334,115.0,0.1680546523333337,,
45,FleQ__OE_wspR,0.004198509333334067,0.043815626250739814,3.0,116.0,0.0529095983333345,117.0,-0.0083150986666655,119.0,-0.0319989716666668,,
46,FleQ__Control,5.9905784037065735e-16,0.033762382961515944,3.0,118.0,0.0124850493333337,120.0,-0.0382267576666652,121.0,0.0257417083333333,,
47,Fuel__Butanol,2.2334244315000005,0.14966315246251424,2.0,122.0,2.3392522615000004,123.0,2.1275966015000005,,,,
48,Fuel__Control,9.020562075079397e-16,0.2936326705163135,2.0,124.0,-0.2076296524999996,125.0,0.2076296525000014,,,,
49,Fuel__Isopentanol,-1.318270819999999,0.22217347320072428,2.0,126.0,-1.4753711894999988,127.0,-1.1611704504999991,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.020858247000001,0.049845626484950355,2.0,128.0,-2.056104427500001,130.0,-1.9856120665000008,,,,
51,Glycolaldehyde__Control,0.0,0.040026953853428075,2.0,129.0,-0.0283033305,131.0,0.0283033305,,,,
52,HNS_protein__Control_ex,0.0,0.15998785828381806,2.0,132.0,0.1131284995000001,147.0,-0.1131284995000001,,,,
53,HNS_protein__Del_turB_ex,0.4415926725000001,0.6890678013049009,2.0,133.0,0.9288371875,134.0,-0.0456518424999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3833324345000002,0.11350128599435241,2.0,135.0,-0.4635899635000005,140.0,-0.3030749054999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6629449859999998,0.35996475676967066,2.0,136.0,0.4084114654999995,138.0,0.9174785065000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2702463634999996,0.1671493841448805,2.0,137.0,0.3884388264999998,139.0,0.1520539004999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.23329336600000028,0.5994921853085244,2.0,141.0,0.1906116234999997,143.0,-0.6571983555000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.27020137000000055,0.20173571841671642,2.0,142.0,-0.4128500645000006,146.0,-0.1275526755000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6427662520000004,0.032336350192585225,2.0,144.0,-0.6656315045000003,145.0,-0.6199009995000004,,,,
60,HNS_protein__WT_Del_turA_ex,2.100723358,0.8416497569169716,2.0,148.0,1.5055871075000002,149.0,2.6958596085,,,,
61,Mobile_gene__2737_exp,-2.237793284010081e-16,0.1493000085355692,4.0,150.0,0.2000673797499992,151.0,0.0100561817499995,152.0,-0.1533703662499999,153.0,-0.0567531952499997
62,Mobile_gene__2737_reg,-0.46081819474999985,0.23522973865047817,4.0,154.0,-0.3858722442499998,155.0,-0.2079660832499996,156.0,-0.4785628222499998,157.0,-0.7708716292500002
63,Mobile_gene__3227_exp,0.10928362874999963,0.19046251973217418,4.0,158.0,0.1313139227499995,159.0,-0.1272179022499999,160.0,0.3377847627499992,161.0,0.0952537317499997
64,Mobile_gene__3227_reg,-0.22127650599999987,0.1517120549437024,4.0,162.0,-0.0187872482499997,163.0,-0.3594989642500001,164.0,-0.3120494172499999,165.0,-0.1947703942499998
65,Mobile_gene__mfsR_exp,0.77985519875,0.35049331952965074,2.0,166.0,0.5320189957500006,167.0,1.0276914017499994,,,,
66,Mobile_gene2__Condition1,0.14423978624999956,0.057104996125538716,2.0,168.0,0.1038604562499996,169.0,0.1846191162499995,,,,
67,Mobile_gene2__Condition2,-6.661338147750939e-16,0.3789111882515328,4.0,170.0,-0.4280602287500006,171.0,-0.1007648137500005,172.0,0.0436139752499995,173.0,0.4852110672499989
68,Muconate__CJ522_fructose,-0.9785712739999989,0.06596431226195434,3.0,174.0,-1.0520998839999989,175.0,-0.9245892999999992,176.0,-0.9590246379999988,,
69,Muconate__CJ522_fructose_glucose,-1.4566478736666657,0.3214794018054711,3.0,177.0,-1.1490041919999996,178.0,-1.4305654909999994,179.0,-1.7903739379999983,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.20516533999999886,0.474880755658782,3.0,180.0,-0.4515131099999987,181.0,-0.5062511799999996,182.0,0.3422682700000017,,
71,Muconate__CJ522_glucose_gluconate,-1.631158781666666,0.14392021956136855,3.0,183.0,-1.5025566359999996,184.0,-1.7866143699999988,185.0,-1.6043053389999995,,
72,Muconate__CJ522_gluconate,-1.6920054773333326,0.6717255651745736,3.0,186.0,-1.223469903999998,187.0,-1.3909499529999998,188.0,-2.461596575,,
73,Muconate__CJ522_glucose,-1.9422663753333325,0.07020580574133116,3.0,189.0,-1.9979605539999987,190.0,-1.9654337349999995,191.0,-1.8634048369999991,,
74,Muconate__GB032_fructose,-1.311934070999999,0.03864278071348597,3.0,192.0,-1.271496749999999,193.0,-1.3158162139999998,194.0,-1.3484892489999982,,
75,Muconate__GB032_fructose_glucose,-0.2925550433333317,0.2899200330751434,3.0,195.0,-0.6139604499999987,196.0,-0.0507502499999983,197.0,-0.2129544299999981,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5462152866666656,0.07903828232629026,3.0,198.0,-0.5182358999999988,199.0,-0.6354373899999999,200.0,-0.4849725699999982,,
77,Muconate__GB032_glucose_gluconate,-0.29623356466666567,0.8472155641269781,3.0,201.0,0.6815251500000006,202.0,-0.8127739779999992,203.0,-0.7574518659999985,,
78,Muconate__GB032_gluconate,-0.6238593769999993,0.500144421512187,3.0,204.0,-0.0909787499999996,205.0,-0.6974963699999996,206.0,-1.0831030109999986,,
79,Muconate__GB032_glucose,-2.026639820333332,0.38505563032101,3.0,207.0,-1.6890549539999995,208.0,-2.446021921999998,209.0,-1.9448425849999984,,
80,Muconate__GB045_fructose,-2.2625008309999988,0.21740368262009638,3.0,210.0,-2.019075107999999,211.0,-2.3310883759999985,212.0,-2.4373390089999987,,
81,Muconate__GB045_fructose_glucose,-2.3101668854999993,0.4195548216949334,2.0,213.0,-2.013496825999999,214.0,-2.6068369449999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.943528911999999,0.19445607674994167,3.0,215.0,-1.8034983859999996,216.0,-2.165553235999999,217.0,-1.8615351139999987,,
83,Muconate__GB045_glucose_gluconate,-3.0437593413333324,0.32113939198747443,3.0,218.0,-2.851207646999999,219.0,-3.414486263999999,220.0,-2.865584112999999,,
84,Muconate__GB045_gluconate,-2.291337344333332,0.21859505615282612,3.0,221.0,-2.538566035999999,222.0,-2.211794293999999,223.0,-2.1236517029999984,,
85,Muconate__GB045_glucose,-3.184219502666666,0.24683612441600794,3.0,224.0,-2.9220244389999994,225.0,-3.218526622999999,226.0,-3.412107446,,
86,Muconate__GB062_fructose,-1.3070114933333326,0.24432098378801514,3.0,227.0,-1.0712424709999997,228.0,-1.5590692849999996,229.0,-1.2907227239999983,,
