,PP_5620
SRX8894563,-3.1815985110000007
SRX8894564,-3.2997939570000003
SRX8894565,-2.131218430000001
SRX8894566,-2.3061875580000004
SRX8894567,-3.4881141380000003
SRX8894568,-3.5245271120000004
SRX8245718,0.1594095989999999
SRX8245719,-0.5646019570000007
SRX8245720,0.3517244589999997
SRX8245721,0.0534678989999992
SRX8245722,0.5627558389999994
SRX8245723,-0.9452883239999998
SRX8245724,-0.4353978970000014
SRX8245725,-0.9081714979999996
SBRG_IL__IL3__1,-0.7484362600000001
SBRG_IL__IL3__2,-0.8679645660000013
SRX8245728,-0.3955543180000003
SRX8245729,-0.1565312310000006
SRX8245730,-0.9110707160000012
SRX8245731,-0.8467389580000013
SRX8245732,-4.301343188000001
SRX8245733,-4.091682042
SBRG_IL__wt__1,0.3674898389999992
SBRG_IL__wt__2,0.3845122589999992
SRX8245726,0.1616185689999998
SRX8245727,0.2079310190000001
SRX8894553,-0.9787287100000004
SRX8894554,-1.540587338
SRX8894555,-1.799839929000001
SRX8894556,-2.8002604290000006
SRX8894557,-3.757298543000001
SRX8894558,-4.034243778
SRX8894559,-2.2550014230000013
SRX8894560,-1.9425843150000013
SBRG_UNeb__coum__1,-0.8982785293333322
SBRG_UNeb__coum__2,-0.6995326713333316
SBRG_UNeb__coum__3,-0.8306538433333319
SBRG_UNeb__coumferul__1,-1.420426974333333
SBRG_UNeb__coumferul__2,-1.2222005553333322
SBRG_UNeb__coumferul__3,-1.181930045333333
SBRG_UNeb__ferulate__1,-1.6572560633333318
SBRG_UNeb__ferulate__2,-1.365007335333333
SBRG_UNeb__ferulate__3,-1.1938712553333328
SBRG_UNeb__glc__1,0.1317192336666668
SBRG_UNeb__glc__2,-0.1812805673333315
SBRG_UNeb__glc__3,0.0495613336666682
SRX5659920,-0.1406427830000005
SRX5659925,0.1406427830000005
SRX5704140,-0.086789743333334
SRX5704141,-0.0773590033333349
SRX5704142,-0.0478625433333341
SRX5704143,-0.2887495683333352
SRX5704144,-0.5284858493333342
SRX5704145,0.0335381266666647
SRX5704146,0.2918414266666644
SRX5704147,-0.4442416283333354
SRX5704148,-0.1720984893333348
SRX5704149,-0.4036595523333357
SRX5704150,-0.0171511033333349
SRX5704151,-0.6746214743333354
SRX5704152,0.1851802666666646
SRX5704153,-0.2508026113333343
SRX5704154,-0.6181995323333354
SRX5704155,-0.3522255093333353
SRX5704156,-0.6668245953333347
SRX5704157,-0.4638787273333342
SRX5704158,-0.4360180023333342
SRX5704159,-0.5462060473333352
SRX5704160,-0.1799453623333349
SRX5704161,-0.1941066883333349
SRX5704162,-0.3216946313333348
SRX5704163,-0.7111620183333347
SRX5704164,-0.0983905233333342
SRX5704165,-0.1379516433333343
SRX5704166,-0.622417465333335
SRX5704167,-0.2037342453333348
SRX5704168,-0.1251599933333356
SRX5704169,0.0682106966666644
SRX5704170,0.170521056666665
SRX5704171,0.0435051666666659
SRX5704172,-0.3795667553333341
SRX5704173,0.0965884566666659
SRX5704174,-0.2729891723333342
SRX5704175,-0.8412455243333348
SRX4552613,-0.3083731239999991
SRX4552614,-0.6842753699999999
SRX4552615,0.1272128530000014
SRX4552616,0.7812379130000018
SRX4552617,0.3496488430000006
SRX4552618,0.5979113830000014
SRX4552619,0.5472203430000011
SRX4552621,-0.5472203429999993
SRX4552622,-1.4162975329999998
SRX4552623,-1.5306422349999984
SRX4552624,-1.253807733999999
SRX7195897,-0.0207284140000005
SRX7195898,-0.0090723710000002
SRX7195899,0.0298007850000008
SRX7195900,-0.6940754219999992
SRX7195901,-0.4010157909999989
SRX7195902,-0.9537726410000004
SRX801088,0.0880954330000003
SRX801089,-0.0880954330000003
SRX801090,-0.2247015250000004
SRX801091,-0.6583445719999999
SRX801092,0.5951315660000001
SRX801093,0.7891926089999997
SRX3921725,-0.0382263523333321
SRX3921834,0.025742421666667
SRX3921973,0.0124839306666668
SRX3922005,-0.226751316333333
SRX3922933,-0.3184229813333328
SRX3923031,-0.2918568163333326
SRX5739419,0.1315395393333336
SRX5739420,0.069419933333334
SRX5739421,0.1680546523333337
SRX5739422,0.0529095983333345
SRX5739423,-0.0083150986666655
SRX5739424,0.0124850493333337
SRX5739425,-0.0319989716666668
SRX5739426,-0.0382267576666652
SRX5739427,0.0257417083333333
SBRG_Stress3__butanol__1,2.3392522615000004
SBRG_Stress3__butanol__2,2.1275966015000005
SBRG_Stress3__glc__1,-0.2076296524999996
SBRG_Stress3__glc__2,0.2076296525000014
SBRG_Stress3__isopentanol__1,-1.4753711894999988
SBRG_Stress3__isopentanol__2,-1.1611704504999991
SRX3141766,-2.056104427500001
SRX3141767,-0.0283033305
SRX3141769,-1.9856120665000008
SRX3141770,0.0283033305
SRX7584765,0.1131284995000001
SRX7584767,0.9288371875
SRX7584769,-0.0456518424999998
SRX7584771,-0.4635899635000005
SRX7584773,0.4084114654999995
SRX7584774,0.3884388264999998
SRX7584775,0.9174785065000002
SRX7584776,0.1520539004999994
SRX7584777,-0.3030749054999999
SRX7584778,0.1906116234999997
SRX7584779,-0.4128500645000006
SRX7584780,-0.6571983555000003
SRX7584781,-0.6656315045000003
SRX7584783,-0.6199009995000004
