,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9119208444999997,0.9378793962167374,2.0,0.0,1.5751017254999995,1.0,0.2487399634999998
1,RichMedia__BHIN_Growth_Mid,-0.4335243560000002,0.6419492028322747,2.0,2.0,0.0204022784999997,3.0,-0.8874509905000001
2,RichMedia__BHIN_Growth_Stat,-0.6027455170000002,0.30172389118089105,2.0,4.0,-0.8160965265000002,5.0,-0.3893945075000002
3,RichMedia__LBv2_Growth_Late,1.1618623939999997,0.43567417637128575,2.0,6.0,1.4699305584999998,7.0,0.8537942294999996
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.940841877352168,2.0,8.0,0.6652756714999999,9.0,-0.6652756715000001
5,RichMedia__LBv2_Growth_Stat,-1.3545514190000003,0.010992518678659644,2.0,10.0,-1.3623243035000003,11.0,-1.3467785345000003
6,RichMedia__MHB_Rich_Mid,3.3249981695,0.4074167320479951,2.0,12.0,3.6130853035,13.0,3.0369110355
7,RichMedia__NBO_Rich_Mid,1.1352286054999998,0.10743996383759359,2.0,14.0,1.2112001324999997,15.0,1.0592570785
8,Carbon__M9Na_Arabinose_Mid,-0.31132305200000004,0.16342947426707355,2.0,16.0,-0.1957609625,17.0,-0.4268851415000001
9,Carbon__M9Na_Galactose_Mid,0.10094870099999997,0.9554010673838699,2.0,18.0,-0.5746218725000001,19.0,0.7765192745
10,Carbon__M9Na_GlcNAcGrowth_Late,1.3022211319999997,0.17582691583210852,2.0,20.0,1.4265495365,21.0,1.1778927274999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.0267267559999995,0.19789056366450525,2.0,22.0,1.1666565154999995,23.0,0.8867969964999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.027934895499999696,0.29320608643025164,2.0,24.0,0.2352629074999996,25.0,-0.1793931165000002
13,Carbon__M9Na_GlcNAc_Mid,0.8740868799999999,0.951935371586288,2.0,26.0,0.2009669234999997,27.0,1.5472068365
14,Carbon__M9Na_Gluconate_Mid,1.2400494415,2.172280566200321,2.0,28.0,2.7760837605,29.0,-0.2959848775
15,Carbon__M9Na_Glucosamine_Mid,1.4535211019999998,0.5193258419666057,2.0,30.0,1.8207399265,31.0,1.0863022774999995
16,Carbon__M9Na_Glycerol_Mid,-0.8573565925000002,0.2234620600510317,2.0,32.0,-1.0153681305000002,33.0,-0.6993450545000002
17,Carbon__M9Na_Maltose_Mid,0.8870218054999999,0.37856059101967593,2.0,34.0,0.6193390444999998,35.0,1.1547045665
18,Carbon__M9Na_Mannitol_Mid,-0.22602794050000014,0.43460777802797657,2.0,36.0,-0.5333420475000001,37.0,0.0812861664999999
19,Carbon__M9Na_Trehalose_Mid,0.5480075744999997,0.10740503134838963,2.0,38.0,0.6239544004999997,39.0,0.4720607484999997
20,Carbon__M9Na_ethanol_Mid,-0.7612385600000001,1.4512756754757639,2.0,40.0,0.2649683114999996,41.0,-1.7874454315
21,Carbon__M9Na_fructose_Mid,0.7288331074999999,0.001167833518176862,2.0,42.0,0.7280073245,43.0,0.7296588904999997
22,Carbon__M9Na_fumarate_Mid,1.0914934805,0.3564710857065041,2.0,44.0,1.3435566025,45.0,0.8394303585
23,Carbon__M9Na_glucoseGrowth_Late,-0.2933447640000002,0.4118385401584383,2.0,46.0,-0.5845585885000002,47.0,-0.0021309395000002
24,Carbon__M9Na_glucoseGrowth_Mid,-9.71445146547012e-17,0.2851531647902628,2.0,48.0,0.2016337364999998,49.0,-0.2016337365
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3176807220000001,0.32062981226054355,2.0,50.0,-0.0909612075000001,51.0,-0.5444002365
26,Carbon__M9Na_ribose_Mid,0.05497464399999984,0.1315668043006032,2.0,52.0,-0.0380571355000001,53.0,0.1480064234999998
27,Carbon__M9Na_succinate_Mid,1.21412982,0.3156227693439716,2.0,54.0,0.9909508195,55.0,1.4373088204999998
28,Carbon__M9Na_sucrose_Mid,1.5599352665,0.06537534107992733,2.0,56.0,1.5137079194999998,57.0,1.6061626135
29,TF__LBv2_HapROver_Late,1.0855199109999998,0.203442394172215,2.0,58.0,1.2293754074999996,59.0,0.9416644145
30,TF__LBv2_HapROver_Mid,0.030330197999999697,0.7824967645926552,2.0,60.0,-0.5229785705000003,61.0,0.5836389664999997
31,TF__LBv2_HapROver_Stat,1.0746862709999998,0.04192526403191016,2.0,62.0,1.1043319095,63.0,1.0450406324999997
32,TF__LBv2_LuxOOver_Late,0.7154734329999999,0.2398538523635739,2.0,64.0,0.8850757185,65.0,0.5458711474999998
33,TF__LBv2_LuxOOver_Mid,0.7134806734999997,0.01742575001094386,2.0,66.0,0.7011588074999997,67.0,0.7258025394999996
34,TF__LBv2_LuxOOver_Stat,2.3494091,0.022471663294384246,2.0,68.0,2.3652989655,69.0,2.3335192345
35,TF__LBv2_QstROver_Late,-0.16864498000000028,0.6586022293811651,2.0,70.0,-0.6343470825000002,71.0,0.2970571224999996
36,TF__LBv2_QstROver_Mid,0.5617717019999997,0.10808295795403702,2.0,72.0,0.6381978944999998,73.0,0.4853455094999996
37,TF__LBv2_QstROver_Stat,1.7915413059999996,0.5485790899205981,2.0,74.0,1.4036373114999998,75.0,2.1794453004999994
38,TF__LBv2_TfoXOver_Late,-0.0752496540000003,0.7272756791231061,2.0,76.0,-0.5895112185000002,77.0,0.4390119104999996
39,TF__LBv2_TfoXOver_Mid,1.2060922199999997,0.06109910645674061,2.0,78.0,1.1628886274999997,79.0,1.2492958124999998
40,TF__LBv2_TfoXOver_Stat,2.2160368315000003,0.4515819993469396,2.0,80.0,2.5353535255,81.0,1.8967201375
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,2.6665675114999994,0.4747440824095815,2.0,86.0,3.0022622715,87.0,2.3308727514999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.07431497000000009,1.0322470380996627,2.0,88.0,-0.8042238505000001,89.0,0.6555939104999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.0768239605,0.28390265564012274,2.0,90.0,2.2775734535,91.0,1.8760744675
46,Stress-III__R_wt,2.0122792321330962e-16,0.15921343847259645,2.0,92.0,0.1125809020000003,93.0,-0.1125809019999999
47,Stress-III__R_s,0.6670751054999999,0.32310251234845083,2.0,94.0,0.4386071280000001,95.0,0.8955430829999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.5991335250000001,2.712478796033486,2.0,96.0,1.3188786255,97.0,-2.5171456755
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09284225982084099,2.0,98.0,0.0656493915,99.0,-0.0656493915
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2900515035,0.43500829674386926,2.0,100.0,0.0175458129999999,101.0,-0.5976488199999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.392463390533147,2.0,102.0,0.984620306,103.0,-0.984620306
