,PN96_RS20245
SBRG_BHIN_Growth_Late_1,1.5751017254999995
SBRG_BHIN_Growth_Late_2,0.2487399634999998
SBRG_BHIN_Growth_Mid_1,0.0204022784999997
SBRG_BHIN_Growth_Mid_2,-0.8874509905000001
SBRG_BHIN_Growth_Stat_1,-0.8160965265000002
SBRG_BHIN_Growth_Stat_2,-0.3893945075000002
SBRG_LBv2_Growth_Late_1,1.4699305584999998
SBRG_LBv2_Growth_Late_2,0.8537942294999996
SBRG_LBv2_Growth_Mid_1,0.6652756714999999
SBRG_LBv2_Growth_Mid_2,-0.6652756715000001
SBRG_LBv2_Growth_Stat_1,-1.3623243035000003
SBRG_LBv2_Growth_Stat_2,-1.3467785345000003
SBRG_MHB_Rich_Mid_1,3.6130853035
SBRG_MHB_Rich_Mid_2,3.0369110355
SBRG_NBO_Rich_Mid_1,1.2112001324999997
SBRG_NBO_Rich_Mid_2,1.0592570785
SBRG_M9Na_Arabinose_Mid_1,-0.1957609625
SBRG_M9Na_Arabinose_Mid_2,-0.4268851415000001
SBRG_M9Na_Galactose_Mid_1,-0.5746218725000001
SBRG_M9Na_Galactose_Mid_2,0.7765192745
SBRG_M9Na_GlcNAcGrowth_Late_1,1.4265495365
SBRG_M9Na_GlcNAcGrowth_Late_2,1.1778927274999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.1666565154999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8867969964999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.2352629074999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1793931165000002
SBRG_M9Na_GlcNAc_Mid_1,0.2009669234999997
SBRG_M9Na_GlcNAc_Mid_2,1.5472068365
SBRG_M9Na_Gluconate_Mid_1,2.7760837605
SBRG_M9Na_Gluconate_Mid_2,-0.2959848775
SBRG_M9Na_Glucosamine_Mid_1,1.8207399265
SBRG_M9Na_Glucosamine_Mid_2,1.0863022774999995
SBRG_M9Na_Glycerol_Mid_1,-1.0153681305000002
SBRG_M9Na_Glycerol_Mid_2,-0.6993450545000002
SBRG_M9Na_Maltose_Mid_1,0.6193390444999998
SBRG_M9Na_Maltose_Mid_2,1.1547045665
SBRG_M9Na_Mannitol_Mid_1,-0.5333420475000001
SBRG_M9Na_Mannitol_Mid_2,0.0812861664999999
SBRG_M9Na_Trehalose_Mid_1,0.6239544004999997
SBRG_M9Na_Trehalose_Mid_2,0.4720607484999997
SBRG_M9Na_ethanol_Mid_1,0.2649683114999996
SBRG_M9Na_ethanol_Mid_2,-1.7874454315
SBRG_M9Na_fructose_Mid_1,0.7280073245
SBRG_M9Na_fructose_Mid_2,0.7296588904999997
SBRG_M9Na_fumarate_Mid_1,1.3435566025
SBRG_M9Na_fumarate_Mid_2,0.8394303585
SBRG_M9Na_glucoseGrowth_Late_1,-0.5845585885000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0021309395000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.2016337364999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2016337365
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0909612075000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5444002365
SBRG_M9Na_ribose_Mid_1,-0.0380571355000001
SBRG_M9Na_ribose_Mid_2,0.1480064234999998
SBRG_M9Na_succinate_Mid_1,0.9909508195
SBRG_M9Na_succinate_Mid_2,1.4373088204999998
SBRG_M9Na_sucrose_Mid_1,1.5137079194999998
SBRG_M9Na_sucrose_Mid_2,1.6061626135
SBRG_LBv2_HapROver_Late_1,1.2293754074999996
SBRG_LBv2_HapROver_Late_2,0.9416644145
SBRG_LBv2_HapROver_Mid_1,-0.5229785705000003
SBRG_LBv2_HapROver_Mid_2,0.5836389664999997
SBRG_LBv2_HapROver_Stat_1,1.1043319095
SBRG_LBv2_HapROver_Stat_2,1.0450406324999997
SBRG_LBv2_LuxOOver_Late_1,0.8850757185
SBRG_LBv2_LuxOOver_Late_2,0.5458711474999998
SBRG_LBv2_LuxOOver_Mid_1,0.7011588074999997
SBRG_LBv2_LuxOOver_Mid_2,0.7258025394999996
SBRG_LBv2_LuxOOver_Stat_1,2.3652989655
SBRG_LBv2_LuxOOver_Stat_2,2.3335192345
SBRG_LBv2_QstROver_Late_1,-0.6343470825000002
SBRG_LBv2_QstROver_Late_2,0.2970571224999996
SBRG_LBv2_QstROver_Mid_1,0.6381978944999998
SBRG_LBv2_QstROver_Mid_2,0.4853455094999996
SBRG_LBv2_QstROver_Stat_1,1.4036373114999998
SBRG_LBv2_QstROver_Stat_2,2.1794453004999994
SBRG_LBv2_TfoXOver_Late_1,-0.5895112185000002
SBRG_LBv2_TfoXOver_Late_2,0.4390119104999996
SBRG_LBv2_TfoXOver_Mid_1,1.1628886274999997
SBRG_LBv2_TfoXOver_Mid_2,1.2492958124999998
SBRG_LBv2_TfoXOver_Stat_1,2.5353535255
SBRG_LBv2_TfoXOver_Stat_2,1.8967201375
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,3.0022622715
SBRG_LBv2_LowpH_Mid_2,2.3308727514999994
SBRG_LBv2_highSalt_Mid_1,-0.8042238505000001
SBRG_LBv2_highSalt_Mid_2,0.6555939104999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.2775734535
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8760744675
SRX8117098,0.1125809020000003
SRX8117099,-0.1125809019999999
SRX8117100,0.4386071280000001
SRX8117101,0.8955430829999997
SBRG_OSS_TfoXOver_Stat_1,1.3188786255
SBRG_OSS_TfoXOver_Stat_2,-2.5171456755
SBRG_OSS_VectorOnly_Stat_1,0.0656493915
SBRG_OSS_VectorOnly_Stat_2,-0.0656493915
SBRG_LBv2_TfoXOver_Recov_1,0.0175458129999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5976488199999999
SBRG_LBv2_VectorOnly_Recov_1,0.984620306
SBRG_LBv2_VectorOnly_Recov_2,-0.984620306
