k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,False,0.0555402214299354,,Unknown,Uncharacterized
44,UC-9,False,-0.0515811804424151,,Unknown,Uncharacterized
31,Null-3,False,-0.0442267183556766,,Unknown,Uncharacterized
7,NarP,False,0.0422745113463556,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-0.0361334035950843,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0344286720955936,,Alleviation of oxidative stress,Stress response
43,MetJ,False,-0.0340880155253398,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,-0.0311212965209399,,Glycerol utilization,Carbon source utilization
13,Null-1,False,-0.02655992252666,,Unknown,Uncharacterized
11,Chaperone,False,-0.0238093181929532,,Chaperone protiens,Translation
29,Ribosomal proteins,False,-0.0223234004815782,,Translation machinery,Translation
24,Phage-1,False,-0.0217590699450269,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0189929787502892,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,0.0177327777554332,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,-0.0174679270771563,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,0.0160154290829884,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0156217804465331,,flagellar assembly protein (Class3),Structural components
33,TreR,False,0.0150391222293628,TreR,,
20,TfoX,False,-0.0139740508059351,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,-0.0126099350264898,,Biofilm formation,Structural components
9,Flagellar-1,False,0.0119058945448379,,flagellar assembly protein (Class2),Structural components
40,QstR,False,0.0118345479543968,QstR,Competence QstR regulation,Competence
10,FruR,False,0.0096528541085465,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,0.0091038055402244,CueR,Copper resistance,Element homeostasis
8,GalR,False,-0.0089920278502173,GalR,D-galactose utilization ,Carbon source utilization
0,UC-1,False,-0.0087211987288599,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0083220569206709,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,0.0082713455569935,PhrR,Light-dependent DNA repair,Stress response
27,Maltose,False,0.0082458568434697,,Maltose utilization,Carbon source utilization
19,UC-5,False,-0.0067991349798893,,Unknown,Uncharacterized
12,UC-2,False,0.0053284560303207,,Unknown,Uncharacterized
14,UC-3,False,0.0042020926692072,,Unknown,Uncharacterized
38,UC-7,False,-0.0041390051166096,,Unknown,Uncharacterized
18,Fur,False,0.00403823684755,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,0.0038173661965265,,Unknown,Uncharacterized
5,CytochromeO,False,0.0037036070661591,,Cytochrome O,Energy metabolism
35,ArgR,False,0.0034831295043662,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
36,Null-4,False,-0.0029543022431921,,Unknown,Uncharacterized
4,Cysteine,False,-0.0023015853937022,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,0.0022896717180378,,Unknown,Uncharacterized
28,FNR,False,-0.0019665591362762,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,0.0013114631484155,,Phage,Phage
37,Arabinose,False,0.0007489351463946,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.0002328032059593,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,0.0002204735030435,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
