k,name,in_iM,gene_weight,regulator,function,category
80,Thiamine-2,False,0.0635439676111196,,Thiamine uptake and biosynthesis,Cofactor Metabolism
191,Tryptophanase,False,-0.0498391745540106,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
64,Zinc-2,False,0.04969894995265,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
118,ythA,False,0.0494081978737268,,Unknown,Unknown
35,FucR/ExuR,False,0.0481755871430685,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
15,ldrC,False,0.0473967492231091,,Unknown,Unknown
142,UC-5,False,0.0404532183292655,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0387728190732648,,cyoB/ndh/nuoB KOs,Energy Metabolism
98,ymiB,False,-0.0381779526765302,,Unknown,Unknown
143,FlhDC-1,False,-0.0364319495899001,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
107,ypjJ,False,0.0359404026757455,,Unknown,Unknown
70,Salicylic Acid,False,-0.0358355220594943,,Salicylic acid efflux,Redox Stress
57,ypaB,False,0.0343145791010664,,Unknown,Unknown
52,lsrB KO,False,0.0336846516721274,,lsrB KO and compensatory regulatory changes,Quorum Sensing
26,baeR KO,False,0.0327315563642898,,baeR KO,Envelope Stress
150,Nickel/Cobalt,False,-0.0312271832288509,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
194,tpiA KO,False,-0.0310871449039763,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
72,Galactose,False,0.0298110956272531,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
21,Nucleoside,False,0.0279744166312045,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
104,FHL,False,-0.0275924294416404,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
111,YgeV,False,0.0265084523786911,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
183,DhaR,False,-0.0264505853418559,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
