,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.942890293094024e-16,0.3379366990357839,2.0,0.0,-0.2389573315,1.0,0.2389573315000004,,,,,,,,
1,fur__wt_dpd,-0.321522375,0.3509702863880856,2.0,2.0,-0.07334890550000006,3.0,-0.5696958445,,,,,,,,
2,fur__wt_fe,0.2775505570000001,0.04292579042880384,2.0,4.0,0.2471974395000003,5.0,0.3079036744999999,,,,,,,,
3,fur__delfur_dpd,-0.5008418509999998,0.2526044216409197,2.0,6.0,-0.6794601505,7.0,-0.3222235514999996,,,,,,,,
4,fur__delfur_fe2,0.020816932000000014,0.0417043341749825,2.0,8.0,-0.008672485499999993,9.0,0.05030634950000002,,,,,,,,
5,acid__wt_ph5,-0.35800779399999993,0.07153034993544538,2.0,10.0,-0.4085873895000001,11.0,-0.3074281984999998,,,,,,,,
6,acid__delgadx_ph5,-0.12845634949999996,,1.0,12.0,-0.12845634949999996,,,,,,,,,,
7,acid__delgadw_ph5,0.04393264500000016,0.2999500091684809,2.0,13.0,0.2560293305000001,14.0,-0.16816404049999978,,,,,,,,
8,acid__delgade_ph5,-0.3942766054999999,0.2698964938219868,2.0,15.0,-0.20343096449999987,16.0,-0.5851222464999999,,,,,,,,
9,oxidative__wt_pq,-1.023353657,1.3011838593261453,2.0,17.0,-0.1032777265,18.0,-1.9434295875,,,,,,,,
10,oxidative__deloxyr_pq,-0.5894485634999999,0.3430849660258009,2.0,19.0,-0.3468508574999998,20.0,-0.8320462694999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.069944499,0.34895569108522423,2.0,21.0,-1.3166934345,22.0,-0.8231955634999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.0924227660000001,0.05772641641408794,2.0,23.0,-0.051604025500000095,24.0,-0.1332415065000001,,,,,,,,
13,nac_ntrc__wt_csn,0.37833816450000013,0.11299657297293055,2.0,25.0,0.4582388074999999,26.0,0.2984375215000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07280271149999995,1.0307421175865057,2.0,27.0,0.6560420295,28.0,-0.8016474524999999,,,,,,,,
15,nac_ntrc__wt_gln,0.4805731525000001,0.011820558397098732,2.0,29.0,0.4889315495000002,30.0,0.47221475549999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3500446104999999,0.05077181828147202,2.0,31.0,-0.3141435134999999,32.0,-0.3859457074999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5259266429999999,0.31508226964835484,2.0,33.0,-0.7487234524999999,34.0,-0.3031298334999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04746925699999974,0.5156828080309427,2.0,35.0,0.3171735535000004,36.0,-0.4121120674999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.2774037525000002,0.34847493554865644,2.0,37.0,-1.5238127425,38.0,-1.0309947625,,,,,,,,
20,misc__wt_no_te,-1.4598056425,1.4736631789210517,2.0,39.0,-0.4177684154999999,40.0,-2.5018428695,,,,,,,,
21,misc__bw_delcbl,-0.17420612699999993,0.010442791239548208,2.0,41.0,-0.18159029549999994,42.0,-0.16682195849999992,,,,,,,,
22,misc__bw_delfabr,-0.9197214889999998,0.1895091195068705,2.0,43.0,-0.7857183054999999,44.0,-1.0537246724999998,,,,,,,,
23,misc__bw_delfadr,-0.2531038635,0.01873245505830544,2.0,45.0,-0.26634970950000003,46.0,-0.2398580175,,,,,,,,
24,misc__nitr_031,0.05521954850000022,,1.0,47.0,0.05521954850000022,,,,,,,,,,
25,omics__wt_glu,0.2555409355,0.30371486275329984,2.0,48.0,0.04078209650000009,49.0,0.4702997744999999,,,,,,,,
26,omics__wt_gly,-1.0537179169999997,0.011676484683325054,2.0,50.0,-1.0454613954999998,51.0,-1.0619744384999998,,,,,,,,
27,omics__wt_thr,0.8733383540000001,0.31602674086227694,2.0,52.0,1.0968030055,53.0,0.6498737025000003,,,,,,,,
28,omics__bw_ac,-1.0747222214999999,2.0182533755442797,2.0,54.0,-2.5018428695,55.0,0.3523984265000002,,,,,,,,
29,omics__bw_fum,-0.005871790999999696,0.2754953151108403,2.0,56.0,-0.2006763964999996,57.0,0.1889328145000002,,,,,,,,
30,omics__bw_glc,-0.46897656799999987,0.21383252787687537,2.0,58.0,-0.31777413749999983,59.0,-0.6201789984999999,,,,,,,,
31,omics__bw_pyr,1.441364963,0.31096533274794086,2.0,60.0,1.6612506585000002,61.0,1.2214792675,,,,,,,,
32,ompr__wt_nacl,-1.0213687439999999,0.1343439930537711,2.0,62.0,-0.9263731955,63.0,-1.1163642925,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2558476245,0.4163064785010723,2.0,64.0,-0.5502207584999999,65.0,0.03852550949999989,,,,,,,,
34,minspan__wt_ade,0.9471756665000002,,1.0,66.0,0.9471756665000002,,,,,,,,,,
35,minspan__wt_glc,0.010090424833333425,0.48671424948640757,3.0,67.0,-0.5039626405,68.0,0.07038657050000019,69.0,0.46384734450000004,,,,,,
36,minspan__wt_glc_anaero,-1.0115584325,2.107580462598952,2.0,70.0,0.4787260044999999,71.0,-2.5018428695,,,,,,,,
37,minspan__wt_trp,1.3669644495000002,,1.0,72.0,1.3669644495000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8575914625000003,,1.0,73.0,0.8575914625000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5374577604999995,,1.0,74.0,1.5374577604999995,,,,,,,,,,
40,minspan__bw_delmntr,0.7050685185000001,,1.0,75.0,0.7050685185000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1650083865000005,,1.0,76.0,1.1650083865000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.08527082949999976,,1.0,77.0,-0.08527082949999976,,,,,,,,,,
43,cra_crp__wt_ac,-0.7382915319999998,0.538932109886616,2.0,78.0,-0.3572089825,79.0,-1.1193740814999995,,,,,,,,
44,cra_crp__wt_fru,-0.21522720649999982,0.13396761920602857,2.0,80.0,-0.12049779449999988,81.0,-0.3099566184999998,,,,,,,,
45,cra_crp__delcra_ac,-0.8982594834999998,0.1476670777004655,2.0,82.0,-0.7938430914999999,83.0,-1.0026758754999998,,,,,,,,
