,PA3123
SRX7442752,-0.532173811
SRX7442753,0.532173811
SRX7442754,2.248880949
SRX7442755,2.392184153
SRX7442756,1.195378267
SRX7442757,1.463645383
SRX7442758,1.5152995370000002
SRX7442759,2.129616676
SRX7442761,2.344743345
SRX7874204,-0.045774507000000006
SRX7874205,0.045774507000000006
SRX7874206,0.033000926
SRX7874207,0.049310934
SRX8639787,-0.033857893
SRX8639788,0.033857893
SRX8639789,-0.136531242
SRX8639790,-0.192037072
SRX8639791,-0.180386031
SRX8639792,0.025455947000000003
SRX8639793,-1.032332092
SRX8639794,-0.997291695
SRX8639795,-0.8625543240000001
SRX8639796,-1.157404771
SRX8639797,-0.012506399000000001
SRX8639798,-0.053648639000000005
SRX8639800,0.014242438000000001
SRX2940624,0.9400694140000001
SRX2940626,0.698543366
SRX2940627,-0.068310328
SRX2940628,0.05673007
SRX2940629,0.011580258000000001
ERX2195929,0.042100535
ERX2195930,-0.042100535
ERX2195931,-0.8068825730000001
ERX2195932,-0.7625701610000001
ERX2195933,-0.105670842
ERX2195934,-0.373411993
SRX4579961,-0.08438300400000001
SRX4579962,-0.019837945000000003
SRX4579963,0.10422094900000001
SRX4579964,-3.030070458
SRX4579965,-2.94197703
SRX4579966,-2.722650664
SRX540108,0.044885015
SRX540109,-0.044885015
SRX540110,0.9915431330000001
SRX540111,1.117381127
SRX540112,2.798828949
SRX540113,2.939511628
SRX540114,2.074383336
SRX540115,2.260941251
SRX1737662,-0.452274569
SRX1737664,-0.37269449
SRX1737665,-0.36078825800000003
SRX1737667,-0.031507327
SRX1737668,-0.021148906000000002
SRX1737670,0.052656233000000004
SRX6976948,-0.0614057
SRX6976949,0.11265648800000001
SRX6976950,-0.051250789000000005
SRX6976951,-0.30197199999999996
SRX6976952,0.111169289
SRX6976953,0.069007124
SRX5630349,-0.08925548100000001
SRX5630350,0.08925548100000001
SRX5630351,0.12262668400000001
SRX5630352,-0.718380228
SRX4342817,0.14064735
SRX4342818,0.322425776
SRX4342819,0.909570277
SRX4342820,0.031127136000000003
SRX4342821,-0.49420026200000006
SRX4342822,1.270009383
SRX1411278,-0.042576748000000005
SRX1411287,0.145674614
SRX1411289,0.315036735
SRX1411279,0.0018619740000000002
SRX1411280,0.040714774
SRX1411281,-0.196374253
SRX1411282,-0.015027483000000001
SRX1411283,-0.06816283000000001
SRX1411284,0.057776668
SRX1411285,0.095685871
SRX1411286,-0.015987094
SRX1411288,0.213679367
SRX2662717,0.21129348
SRX2662718,0.43852249200000004
SRX2662721,0.096521198
SRX2662722,-0.096521198
ERX2300159,-0.041191007
ERX2300160,0.041191007
ERX2300161,-0.176280146
ERX2300162,-0.498899525
ERX2300163,0.5808253870000001
ERX2300164,0.567480846
ERX2300165,-0.478770585
ERX2300166,-0.300644156
ERX2300167,0.123165862
ERX2300168,0.39142492300000004
ERX2300169,-0.542650011
ERX2300170,-0.650147476
SRX6747256,-0.234789137
SRX6747257,0.121078476
SRX6747258,0.656888804
SRX6747259,-0.137028431
SRX6747260,-0.406149713
SRX6747265,-1.309141305
SRX6747266,-0.5046643080000001
