,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,4.919509834299999,0.11208813931469061,2.0,32.0,4.8402515509,33.0,4.9987681177,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.7306542629,0.09787281403788699,2.0,34.0,4.7998607934,35.0,4.6614477324,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.06726257985,0.013011151490530896,2.0,36.0,5.0764628533,37.0,5.0580623064,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.4667468419,0.16117999760764887,2.0,38.0,4.3527753726,39.0,4.5807183112,,,,,,,,
20,Misc__wt_no_te,4.74954574515,0.12510905510134115,2.0,40.0,4.8380112064,41.0,4.6610802839000005,,,,,,,,
21,Misc__bw_delcbl,4.12837974115,0.10590831164754858,2.0,42.0,4.0534912558,43.0,4.2032682265,,,,,,,,
22,Misc__bw_delfabr,3.8126962763,0.01162059015501393,2.0,44.0,3.8044792782,45.0,3.8209132744,,,,,,,,
23,Misc__bw_delfadr,4.19349251585,0.29053986486349426,2.0,46.0,3.9880498072,47.0,4.3989352245,,,,,,,,
24,Misc__nitr_031,4.5439393256,,1.0,48.0,4.5439393256,,,,,,,,,,
25,Omics__wt_glu,4.53383138485,0.019366644068976795,2.0,49.0,4.5201370995,50.0,4.5475256702,,,,,,,,
26,Omics__wt_gly,4.159809888450001,0.023450091402284764,2.0,51.0,4.1432281698,52.0,4.1763916071,,,,,,,,
27,Omics__wt_thr,5.15340202485,0.12470451026085784,2.0,53.0,5.2415814297,54.0,5.06522262,,,,,,,,
28,Omics__bw_ac,4.49309621475,0.025166969577266118,2.0,55.0,4.4753004799,56.0,4.5108919496,,,,,,,,
29,Omics__bw_fum,4.556477033349999,0.036669339680903794,2.0,57.0,4.5305478946,58.0,4.5824061721,,,,,,,,
30,Omics__bw_glc,5.10300942015,0.012923138899426622,2.0,59.0,5.093871381,60.0,5.1121474593,,,,,,,,
31,Omics__bw_pyr,4.8648518003,0.1921379309529733,2.0,61.0,4.7289897664,62.0,5.0007138342,,,,,,,,
32,OmpR__wt_nacl,4.54720389685,0.1616356985831922,2.0,63.0,4.4329101983,64.0,4.6614975954,,,,,,,,
33,OmpR__bw_delompr_nacl,4.4135698531,0.07488562563513321,2.0,65.0,4.4665219868,66.0,4.3606177194,,,,,,,,
34,MinSpan__wt_ade,4.7542273319,,1.0,67.0,4.7542273319,,,,,,,,,,
35,MinSpan__wt_glc,4.359872327575,0.1285432575225109,4.0,68.0,4.2792435911,69.0,4.2950142905,70.0,4.5515260764,71.0,4.3137053523,,,,
36,MinSpan__wt_glc_anaero,4.67361802845,0.144953089656425,2.0,72.0,4.7761153411,73.0,4.5711207158,,,,,,,,
37,MinSpan__wt_trp,5.2419578437,,1.0,74.0,5.2419578437,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.9424983753500005,0.05141307270310185,2.0,75.0,4.906143843,76.0,4.9788529077,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4174023777,,1.0,77.0,5.4174023777,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1373847639,,1.0,78.0,5.1373847639,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8469024556,,1.0,79.0,4.8469024556,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.5312090583,,1.0,80.0,4.5312090583,,,,,,,,,,
43,Cra/Crp__wt_ac,4.19411559745,0.17694230373529943,2.0,81.0,4.3192327003,82.0,4.0689984946,,,,,,,,
44,Cra/Crp__wt_fru,4.221187829850001,0.13078076608857053,2.0,83.0,4.1287118633,84.0,4.3136637964,,,,,,,,
45,Cra/Crp__delcra_ac,4.3313606088,0.0662920065924718,2.0,85.0,4.3782361362,86.0,4.2844850814,,,,,,,,
46,Cra/Crp__delcra_fru,4.5386128115,0.20895802293404908,2.0,87.0,4.6863684465,88.0,4.3908571765,,,,,,,,
47,Cra/Crp__delcra_glc,4.30677571405,0.18257763676564276,2.0,89.0,4.177673829,90.0,4.4358775991,,,,,,,,
48,RpoB Knock-in__wt_031,4.7139608261,,1.0,91.0,4.7139608261,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.3967789351,,1.0,92.0,4.3967789351,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.61097184705,0.1975077772774967,2.0,93.0,4.4713127584,94.0,4.7506309357,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.4597765211,,1.0,95.0,4.4597765211,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1607450206,,1.0,96.0,4.1607450206,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.7679878342999995,0.04077426842324887,2.0,97.0,4.7391560726,98.0,4.796819596,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.5960946011,,1.0,99.0,4.5960946011,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.35472251075,0.449313191307356,2.0,100.0,4.6724349152,101.0,4.0370101063,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.42234054505,0.26483707133420226,2.0,102.0,4.6096086341,103.0,4.235072456,,,,,,,,
57,Crp ARs__wt_fru,4.3296477405000005,,1.0,104.0,4.3296477405000005,,,,,,,,,,
58,Crp ARs__wt_glyc,4.08384760335,0.04688582860762206,2.0,105.0,4.1170008907,106.0,4.050694316,,,,,,,,
59,Crp ARs__delar1_glyc,5.2386826358,0.1106280779385749,2.0,107.0,5.1604567717,108.0,5.3169084999,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.704577924700001,0.03223454133967113,3.0,109.0,4.6705494948,110.0,4.7346541121,111.0,4.7085301672,,,,,,
61,Crp ARs__delar2_glyc,4.6867531136,0.18533041750612367,3.0,112.0,4.5706082242,113.0,4.5891652321,114.0,4.9004858845,,,,,,
62,Crp ARs__delcrp_fru,4.640110522266666,0.10370371136904835,3.0,115.0,4.7223735583,116.0,4.523619503,117.0,4.6743385055,,,,,,
63,Crp ARs__delcrp_glc,4.5605804229333335,0.04548629524249905,3.0,118.0,4.5095455043,119.0,4.5753470281,120.0,4.5968487364,,,,,,
64,Crp ARs__delcrp_glyc,4.7517884905,0.05602903567735376,3.0,121.0,4.6981108112,122.0,4.7473498159,123.0,4.8099048444,,,,,,
65,Glucose Evolution__glu_ale3,5.0725683937,,1.0,124.0,5.0725683937,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.7461070392,,1.0,125.0,4.7461070392,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.1899336235,,1.0,126.0,4.1899336235,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.2023320505,,1.0,127.0,4.2023320505,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.400377296,,1.0,128.0,5.400377296,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2740293666,,1.0,129.0,5.2740293666,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.8794390682,,1.0,130.0,4.8794390682,,,,,,,,,,
72,42C Evolution__wt_42c,4.2274086099,,1.0,131.0,4.2274086099,,,,,,,,,,
73,42C Evolution__42c_ale1,5.0906069126,,1.0,132.0,5.0906069126,,,,,,,,,,
74,42C Evolution__42c_ale2,4.2993138837,,1.0,133.0,4.2993138837,,,,,,,,,,
75,42C Evolution__42c_ale3,4.8047643375,,1.0,134.0,4.8047643375,,,,,,,,,,
76,42C Evolution__42c_ale4,4.9197561652,,1.0,135.0,4.9197561652,,,,,,,,,,
77,42C Evolution__42c_ale5,4.8479781524,,1.0,136.0,4.8479781524,,,,,,,,,,
78,42C Evolution__42c_ale6,5.668212669,,1.0,137.0,5.668212669,,,,,,,,,,
79,42C Evolution__42c_ale8,5.2597139749,,1.0,138.0,5.2597139749,,,,,,,,,,
80,42C Evolution__42c_ale9,4.7652667546,,1.0,139.0,4.7652667546,,,,,,,,,,
81,42C Evolution__42c_ale10,5.1233440912,,1.0,140.0,5.1233440912,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.7217202246,,1.0,141.0,4.7217202246,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.6257865769,,1.0,142.0,4.6257865769,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.0806870918,,1.0,143.0,6.0806870918,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.937908054,,1.0,144.0,5.937908054,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2890487848,,1.0,145.0,6.2890487848,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3239109752000005,,1.0,146.0,5.3239109752000005,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.2727322016,,1.0,147.0,6.2727322016,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8971421351,,1.0,148.0,4.8971421351,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.5989217768,,1.0,149.0,4.5989217768,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.2208155992,,1.0,150.0,5.2208155992,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.9456173057,,1.0,151.0,4.9456173057,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.7555299599000005,,1.0,152.0,4.7555299599000005,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.1809207090000005,,1.0,153.0,4.1809207090000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.6495942667,,1.0,154.0,5.6495942667,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.7112508958,,1.0,155.0,5.7112508958,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.9886625107,,1.0,156.0,4.9886625107,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.6492385265,,1.0,157.0,4.6492385265,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.672897975,,1.0,158.0,4.672897975,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.591744247,,1.0,159.0,4.591744247,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.0026069597,,1.0,160.0,5.0026069597,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.584150713,,1.0,161.0,4.584150713,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.8431244363,,1.0,162.0,4.8431244363,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.7794300535000005,,1.0,163.0,4.7794300535000005,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.5133225402,,1.0,164.0,4.5133225402,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.7127828035,,1.0,165.0,4.7127828035,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.4852833509,,1.0,166.0,4.4852833509,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.559380118,,1.0,167.0,4.559380118,,,,,,,,,,
109,ICA__wt_glc,4.472970282616667,0.1863982535320371,6.0,168.0,4.4566530436,169.0,4.105058101,170.0,4.5557125021000004,171.0,4.5492115604,192.0,4.5797175057,193.0,4.5914689829
110,ICA__arg_sbt,4.47066028905,0.12395278235477268,2.0,172.0,4.3830124361,173.0,4.558308142,,,,,,,,
111,ICA__cytd_rib,4.64722064515,0.1652436908523645,2.0,174.0,4.5303757108,175.0,4.7640655795,,,,,,,,
112,ICA__gth,5.3468399676,0.12663043599970422,2.0,176.0,5.2572987276,177.0,5.4363812076,,,,,,,,
113,ICA__leu_glcr,4.67818400395,0.07554232058185788,2.0,178.0,4.6247675168,179.0,4.7316004911,,,,,,,,
114,ICA__met_glc,4.065636881250001,0.009327860551602016,2.0,180.0,4.0590410878,181.0,4.0722326747,,,,,,,,
115,ICA__no3_anaero,5.663647693450001,0.11635925540402013,2.0,182.0,5.5813692749,183.0,5.745926112,,,,,,,,
116,ICA__phe_acgam,4.5262909135000005,0.2211495019713939,2.0,184.0,4.369914601,185.0,4.682667226,,,,,,,,
117,ICA__thm_gal,4.2332083669,0.02387860779904712,2.0,186.0,4.2500930924,187.0,4.2163236414,,,,,,,,
118,ICA__tyr_glcn,4.2545428036,0.14432734661199098,2.0,188.0,4.1524879581,189.0,4.3565976491,,,,,,,,
119,ICA__ura_pyr,4.4563453846000005,0.03659099967416899,2.0,190.0,4.4822191286,191.0,4.4304716406,,,,,,,,
120,ICA__bw_delpurR_cytd,4.4971594468500005,0.07402779798287719,2.0,194.0,4.5495050048,195.0,4.4448138889,,,,,,,,
121,ICA__ade_glc,4.7755531078,0.037177463856148334,2.0,196.0,4.8018415446,197.0,4.749264671,,,,,,,,
122,yTF__wt_glc,4.62549229415,0.2278784243584984,2.0,198.0,4.464357915,199.0,4.7866266733,,,,,,,,
123,yTF__delyafC,5.4531098158999995,0.12997001124184399,2.0,200.0,5.3612071396,201.0,5.5450124922,,,,,,,,
124,yTF__delyeiE,5.46774346385,0.4768250076519201,2.0,202.0,5.8049096602,203.0,5.1305772675,,,,,,,,
125,yTF__delyiaJ,5.2792780528000005,0.009105173039348635,2.0,204.0,5.2728397232,205.0,5.2857163824,,,,,,,,
126,yTF__delyieP,5.33520254305,0.03476702289397856,2.0,206.0,5.3597865407,207.0,5.3106185454,,,,,,,,
127,yTF__wt_ph5,4.7464042304,0.01404714219163936,2.0,208.0,4.7563370599,209.0,4.7364714009,,,,,,,,
128,yTF__wt_ph8,4.462227141,0.08374025758972108,2.0,210.0,4.403013837,211.0,4.521440445,,,,,,,,
129,yTF__delybaO,5.32837570605,0.14276764830426214,2.0,212.0,5.2274237338,213.0,5.4293276783,,,,,,,,
130,yTF__delybaQ,4.6948961858,0.004115221459362707,2.0,214.0,4.6919862848000005,215.0,4.6978060868,,,,,,,,
131,yTF__delybiH,5.06136465495,0.23375823404300375,2.0,216.0,4.8960726225,217.0,5.2266566874,,,,,,,,
132,yTF__delydcI_ph5,4.77049291635,0.045564129360965815,2.0,218.0,4.8027116212,219.0,4.7382742115,,,,,,,,
133,yTF__delydcI_ph8,4.559458224,0.3740281000504595,2.0,220.0,4.8239360299000005,221.0,4.2949804181,,,,,,,,
134,yTF__delyddM,5.10607560215,0.1330557618074641,2.0,222.0,5.2001602336,223.0,5.0119909707,,,,,,,,
135,yTF__delyheO,5.26943740655,0.06653670294471067,2.0,224.0,5.3164859604,225.0,5.2223888527,,,,,,,,
136,False Positives__bw_glc,4.4603481695500005,0.08452577522974172,2.0,226.0,4.5201169184,227.0,4.4005794207,,,,,,,,
137,False Positives__fps_thrA_ale1,4.6683549176,0.01609292910599058,2.0,228.0,4.6797343369,229.0,4.6569754983,,,,,,,,
138,False Positives__fps_thrA_ale2,4.44841072975,0.09120527318629403,2.0,230.0,4.5129025969,231.0,4.3839188626,,,,,,,,
139,False Positives__fps_serB_ale1,4.4593377265,0.016347154782766396,2.0,232.0,4.4477785425,233.0,4.4708969105000005,,,,,,,,
140,False Positives__fps_serB_ale4,4.91428780915,0.16714719699289554,2.0,234.0,4.7960968927,235.0,5.0324787256,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.1722708139,0.13793825840042137,2.0,236.0,4.2698078918,237.0,4.074733736,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.2813270655,0.020370545840091236,2.0,238.0,4.2957312166,239.0,4.2669229144,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.6889324644,,1.0,240.0,4.6889324644,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.5521342332,0.09938955723500428,2.0,241.0,3.4818552033,242.0,3.6224132631,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.5521342332,0.09938955723500428,2.0,243.0,3.4818552033,244.0,3.6224132631,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.44959372135,0.22620027555329433,2.0,245.0,4.6095414701,246.0,4.2896459726,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.8466407947,,1.0,247.0,4.8466407947,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.6829368663499995,0.17706096968821172,2.0,248.0,4.8081378787,249.0,4.557735854,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.419959771449999,0.10453772515936104,2.0,250.0,4.4938791058,251.0,4.3460404371,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.82860771995,0.061404198071952985,2.0,252.0,4.8720270448,253.0,4.7851883951000005,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.8649717816999996,0.042812997280553086,2.0,254.0,4.8952451424,255.0,4.834698421,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.83668728485,0.039756807172498784,2.0,256.0,4.8647995928,257.0,4.8085749769,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.087012045850001,0.028692697467778083,2.0,258.0,5.0667232449,259.0,5.1073008468,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.37651738845,0.3318599067261562,2.0,260.0,4.141856998,261.0,4.6111777789,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.37493111635,0.06723929951600484,2.0,262.0,4.422476481,263.0,4.3273857517,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.96464435235,0.08546380823642052,2.0,264.0,5.0250763907,265.0,4.9042123140000005,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.658639469300001,0.06383850021103228,2.0,266.0,4.7037801057,267.0,4.6134988329,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.7782892717,0.10299034210617698,2.0,268.0,4.7054641024,269.0,4.851114441,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.5844229348,0.11177948381058972,2.0,270.0,4.5053829038,271.0,4.6634629658,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.8050499398,0.07279266027349882,2.0,272.0,4.8565221235,273.0,4.7535777561,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.910268722650001,0.11242113308064618,2.0,274.0,4.9897624682,275.0,4.8307749771,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.6309060328000005,0.062378164760328744,2.0,276.0,4.5867980095,277.0,4.6750140561,,,,,,,,
