,b2380
control__wt_glc__1,4.7518752013
control__wt_glc__2,4.5753112774
fur__wt_dpd__1,4.9079521123
fur__wt_dpd__2,4.9788403256
fur__wt_fe__1,4.0924394506
fur__wt_fe__2,4.0597739652
fur__delfur_dpd__1,5.0340158001
fur__delfur_dpd__2,4.9951127929
fur__delfur_fe2__1,4.3081907528
fur__delfur_fe2__2,4.4297091588
acid__wt_ph5__1,4.4681214175
acid__wt_ph5__2,4.5790425904
acid__delgadx_ph5__1,4.7400092514
acid__delgadx_ph5__2,4.3670368855
acid__delgadw_ph5__1,4.5101969649
acid__delgadw_ph5__2,4.4046972305
acid__delgade_ph5__1,4.5362573773
acid__delgade_ph5__2,4.6009692523
oxidative__wt_pq__1,4.5418228902
oxidative__wt_pq__2,4.7827308257
oxidative__deloxyr_pq__1,4.677822029
oxidative__deloxyr_pq__2,4.8803547766
oxidative__delsoxr_pq__1,4.5592339989
oxidative__delsoxr_pq__2,4.3419877672
oxidative__delsoxs_pq__1,4.955377685
oxidative__delsoxs_pq__2,4.4976968391
nac_ntrc__wt_csn__1,4.6679460943
nac_ntrc__wt_csn__2,5.0283940644
nac_ntrc__wt_cytd__1,4.8127384193000005
nac_ntrc__wt_cytd__2,5.0857545914
nac_ntrc__wt_gln__1,4.9966772466
nac_ntrc__wt_gln__2,4.9869161432
nac_ntrc__bw_delnac_csn__1,4.8402515509
nac_ntrc__bw_delnac_csn__2,4.9987681177
nac_ntrc__bw_delnac_cytd__1,4.7998607934
nac_ntrc__bw_delnac_cytd__2,4.6614477324
nac_ntrc__bw_delnac_gln__1,5.0764628533
nac_ntrc__bw_delnac_gln__2,5.0580623064
nac_ntrc__bw_delnac_nh4__1,4.3527753726
nac_ntrc__bw_delnac_nh4__2,4.5807183112
misc__wt_no_te__1,4.8380112064
misc__wt_no_te__2,4.6610802839000005
misc__bw_delcbl__1,4.0534912558
misc__bw_delcbl__2,4.2032682265
misc__bw_delfabr__1,3.8044792782
misc__bw_delfabr__2,3.8209132744
misc__bw_delfadr__1,3.9880498072
misc__bw_delfadr__2,4.3989352245
misc__nitr_031__1,4.5439393256
omics__wt_glu__1,4.5201370995
omics__wt_glu__2,4.5475256702
omics__wt_gly__1,4.1432281698
omics__wt_gly__2,4.1763916071
omics__wt_thr__1,5.2415814297
omics__wt_thr__2,5.06522262
omics__bw_ac__1,4.4753004799
omics__bw_ac__2,4.5108919496
omics__bw_fum__1,4.5305478946
omics__bw_fum__2,4.5824061721
omics__bw_glc__1,5.093871381
omics__bw_glc__2,5.1121474593
omics__bw_pyr__1,4.7289897664
omics__bw_pyr__2,5.0007138342
ompr__wt_nacl__1,4.4329101983
ompr__wt_nacl__2,4.6614975954
ompr__bw_delompr_nacl__1,4.4665219868
ompr__bw_delompr_nacl__2,4.3606177194
minspan__wt_ade__1,4.7542273319
minspan__wt_glc__1,4.2792435911
minspan__wt_glc__2,4.2950142905
minspan__wt_glc__3,4.5515260764
minspan__wt_glc__4,4.3137053523
minspan__wt_glc_anaero__1,4.7761153411
minspan__wt_glc_anaero__2,4.5711207158
minspan__wt_trp__1,5.2419578437
minspan__bw_delcra_glc__1,4.906143843
minspan__bw_delcra_glc__2,4.9788529077
minspan__bw_delcra_trp__1,5.4174023777
minspan__bw_delmntr__1,5.1373847639
minspan__bw_delnac_ade__1,4.8469024556
minspan__bw_delnac_glc__1,4.5312090583
cra_crp__wt_ac__1,4.3192327003
cra_crp__wt_ac__2,4.0689984946
cra_crp__wt_fru__1,4.1287118633
cra_crp__wt_fru__2,4.3136637964
cra_crp__delcra_ac__1,4.3782361362
cra_crp__delcra_ac__2,4.2844850814
cra_crp__delcra_fru__1,4.6863684465
cra_crp__delcra_fru__2,4.3908571765
cra_crp__delcra_glc__1,4.177673829
cra_crp__delcra_glc__2,4.4358775991
rpoB__wt_031__1,4.7139608261
rpoB__wt_044__1,4.3967789351
rpoB__wt_lb__1,4.4713127584
rpoB__wt_lb__2,4.7506309357
rpoB__rpoBE546V_031__1,4.4597765211
rpoB__rpoBE546V_044__1,4.1607450206
rpoB__rpoBE546V_lb__1,4.7391560726
rpoB__rpoBE546V_lb__2,4.796819596
rpoB__rpoBE546V_glc__1,4.5960946011
rpoB__rpoBE672K_glc__1,4.6724349152
rpoB__rpoBE672K_glc__2,4.0370101063
rpoB__rpoBE672K_lb__1,4.6096086341
rpoB__rpoBE672K_lb__2,4.235072456
crp__wt_fru__1,4.3296477405000005
crp__wt_glyc__1,4.1170008907
crp__wt_glyc__2,4.050694316
crp__delar1_glyc__1,5.1604567717
crp__delar1_glyc__2,5.3169084999
crp__delar1ar2_glyc__1,4.6705494948
crp__delar1ar2_glyc__2,4.7346541121
crp__delar1ar2_glyc__3,4.7085301672
crp__delar2_glyc__1,4.5706082242
crp__delar2_glyc__2,4.5891652321
crp__delar2_glyc__3,4.9004858845
crp__delcrp_fru__1,4.7223735583
crp__delcrp_fru__2,4.523619503
crp__delcrp_fru__3,4.6743385055
crp__delcrp_glc__1,4.5095455043
crp__delcrp_glc__2,4.5753470281
crp__delcrp_glc__3,4.5968487364
crp__delcrp_glyc__1,4.6981108112
crp__delcrp_glyc__2,4.7473498159
crp__delcrp_glyc__3,4.8099048444
glu__glu_ale3__1,5.0725683937
glu__glu_ale4__1,4.7461070392
glu__glu_ale5__1,4.1899336235
glu__glu_ale6__1,4.2023320505
glu__glu_ale8__1,5.400377296
glu__glu_ale9__1,5.2740293666
glu__glu_ale10__1,4.8794390682
42c__wt_42c__1,4.2274086099
42c__42c_ale1__1,5.0906069126
42c__42c_ale2__1,4.2993138837
42c__42c_ale3__1,4.8047643375
42c__42c_ale4__1,4.9197561652
42c__42c_ale5__1,4.8479781524
42c__42c_ale6__1,5.668212669
42c__42c_ale8__1,5.2597139749
