,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17304156423825828,2.0,0.0,-0.1223588635,1.0,0.1223588635,,,,,,,,
1,fur__wt_dpd,-0.07444122,0.020536444970351623,2.0,2.0,-0.0599197605,3.0,-0.0889626795,,,,,,,,
2,fur__wt_fe,-0.247223322,0.08311887265651095,2.0,4.0,-0.1884494035,5.0,-0.3059972405,,,,,,,,
3,fur__delfur_dpd,-0.09283817,0.12243498974048173,2.0,6.0,-0.0062635585,7.0,-0.1794127815,,,,,,,,
4,fur__delfur_fe2,-0.163463148,0.05247991885713512,2.0,8.0,-0.1263542415,9.0,-0.2005720545,,,,,,,,
5,acid__wt_ph5,0.0606236085,0.02777287323853148,2.0,10.0,0.0409852215,11.0,0.0802619955,,,,,,,,
6,acid__delgadx_ph5,0.0836759375,,1.0,12.0,0.0836759375,,,,,,,,,,
7,acid__delgadw_ph5,0.015054358,0.0023209273955004496,2.0,13.0,0.013413214500000001,14.0,0.0166955015,,,,,,,,
8,acid__delgade_ph5,0.1388258545,0.004590870977863786,2.0,15.0,0.1355796185,16.0,0.1420720905,,,,,,,,
9,oxidative__wt_pq,-0.341974013,0.05485842949336146,2.0,17.0,-0.30318324550000003,18.0,-0.3807647805,,,,,,,,
10,oxidative__deloxyr_pq,-0.1252016605,0.03739751576929594,2.0,19.0,-0.0987576235,20.0,-0.1516456975,,,,,,,,
11,oxidative__delsoxr_pq,-0.34224375500000004,0.09829606694390207,2.0,21.0,-0.4117495705,22.0,-0.2727379395,,,,,,,,
12,oxidative__delsoxs_pq,-0.12046851050000001,0.04139914335268848,2.0,23.0,-0.14974212550000002,24.0,-0.0911948955,,,,,,,,
13,nac_ntrc__wt_csn,-0.2588732695,0.10236153142039338,2.0,25.0,-0.3312538025,26.0,-0.1864927365,,,,,,,,
14,nac_ntrc__wt_cytd,-0.435791512,0.04389444469464311,2.0,27.0,-0.4047534525,28.0,-0.46682957150000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.701188524,0.030948134118129324,2.0,29.0,-0.6793048885,30.0,-0.7230721595,,,,,,,,
