,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,0.5568802557612786,3.0,0.0,0.5827412364,6.0,-0.055945241900000005,12.0,-0.5267959945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15635420290000002,0.010032620272471631,3.0,1.0,-0.156479574,7.0,-0.1663235501,13.0,-0.14625948460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.001182343766666663,0.168599323398344,3.0,2.0,-0.1158375573,8.0,0.19240372460000002,14.0,-0.0801131986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.12954286436666665,0.1701634791661904,3.0,3.0,0.3222733694,9.0,5.92791e-05,15.0,0.0662959446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5351417523666667,0.685932952492567,3.0,4.0,-1.173264893,10.0,-0.6224090616,16.0,0.1902486975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.44490247526666665,0.8379124277053243,3.0,5.0,-1.4120894375,11.0,0.0161239598,17.0,0.0612580519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.06226832559999995,1.0667794635404506,2.0,18.0,-0.6920586671000001,71.0,0.8165953183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4089095918666667,0.42969400104266253,3.0,19.0,-0.8284636110000001,70.0,-0.4285181819,205.0,0.0302530173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0740739191875,0.6234231350152546,8.0,20.0,1.0011556495,32.0,-0.3977869706,55.0,-0.8713031317000001,67.0,0.2790031559,126.0,-0.46151698960000004,147.0,-0.463362555,203.0,0.5398442462,210.0,-0.21862475820000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2986939133666667,0.3088314954972078,3.0,21.0,-0.5904553708,34.0,-0.3303894544,61.0,0.024763085100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0315255476125,0.6122687246987976,8.0,22.0,0.7421155948,104.0,2.1041789821,111.0,0.9355705179,133.0,1.1402965074,165.0,0.20315866170000002,238.0,1.2043954637,265.0,0.3943341343,270.0,1.528154519,,,,,,,,,,,,,,,,,,,,
