,b4195
SRX1125282,0.5827412364
SRX1125283,-0.156479574
SRX1125284,-0.1158375573
SRX1125285,0.3222733694
SRX1125286,-1.173264893
SRX1125287,-1.4120894375
SRX1125288,-0.055945241900000005
SRX1125289,-0.1663235501
SRX1125290,0.19240372460000002
SRX1125291,5.92791e-05
SRX1125292,-0.6224090616
SRX1125293,0.0161239598
SRX1125294,-0.5267959945
SRX1125295,-0.14625948460000002
SRX1125296,-0.0801131986
SRX1125297,0.0662959446
SRX1125298,0.1902486975
SRX1125299,0.0612580519
SRX5694250,-0.6920586671000001
SRX5694251,-0.8284636110000001
SRX5694252,1.0011556495
SRX5694253,-0.5904553708
SRX5694254,0.7421155948
SRX5694255,-3.5284217436
SRX5694256,-0.25621260160000003
SRX5694257,0.0782014272
SRX5694258,0.0585677257
SRX5694259,-1.3457710711
SRX5694260,0.6253943664
SRX5694261,0.8297305709
SRX5694262,-0.2528319241
SRX5694263,0.0988598493
SRX5694264,-0.3977869706
SRX5694265,0.6049296971
SRX5694267,-0.3303894544
SRX5694268,0.1300491244
SRX5694269,0.6508823754
SRX5694271,0.3781894954
SRX5694273,-1.2525141424
SRX5694274,0.5586997638
SRX5694275,-0.0801329851
SRX5694276,-0.9560605670000001
SRX5694277,0.3954407672
SRX5694278,-1.2400253288
SRX5694279,0.39130276900000005
SRX5694280,-0.279472808
SRX5694281,0.37150384070000003
SRX5694282,-0.8066060341
SRX5694283,0.1000056502
SRX5694284,0.47606056620000003
SRX5694285,0.7707195857
SRX5694286,0.5326118237
SRX5694287,0.23716503790000001
SRX5694288,-0.2622076209
SRX5694289,0.4624504068
SRX5694290,-0.8713031317000001
SRX5694291,-1.4356175382
SRX5694292,0.5770538866
SRX5694293,0.062497061000000007
SRX5694294,0.6822248304
SRX5694295,-2.0548464618
SRX5694296,0.024763085100000002
SRX5694297,-2.8102246391
SRX5694298,-0.48741307050000005
SRX5694299,-0.0755398686
SRX5694300,0.1751242438
SRX5694301,0.1590590435
SRX5694302,0.2790031559
SRX5694303,0.0847359037
SRX5694304,-0.5183623871
SRX5694305,-0.4285181819
SRX5694306,0.8165953183
SRX5694307,-1.1153335781
SRX5694308,-0.34974545020000003
SRX5694309,-1.6580771612
SRX5694310,-0.0775330711
SRX5694311,-1.1442575727
SRX5694312,-0.4825334694
SRX5694313,0.7631270582
SRX5694315,0.3736275659
SRX5694317,0.12428705870000001
SRX5694319,0.0235307436
SRX5694320,-0.7141456582
SRX5694321,0.43569229660000003
SRX5694322,-0.9726203371000001
SRX5694323,0.35082042290000004
SRX5694324,-2.7746419377000002
SRX5694325,-0.1587650831
SRX5694326,0.3569155137
SRX5694327,-0.7002058717
SRX5694328,-0.8916781579
SRX5694329,1.2364451695
SRX5694330,1.5921990459000002
SRX5694331,0.5428372832
SRX5694332,0.9186231810000001
SRX5694334,0.27390794490000003
SRX5694335,0.20141626240000002
SRX5694336,-1.2946633242
SRX5694337,-2.2380935625
SRX5694338,0.2304961305
SRX5694339,-0.6223360913
SRX5694340,0.0051918376000000006
SRX5694341,-1.1722821958
SRX5694342,0.36222132770000004
SRX5694343,2.1041789821
SRX5694344,-1.7101275599
SRX5694345,0.0268621974
SRX5694346,1.9420114591000002
SRX5694347,-0.2381889928
SRX5694348,0.3011857137
SRX5694349,0.2445508186
SRX5694350,0.9355705179
SRX5694351,-0.6816400485
SRX5694352,0.7243556037000001
SRX5694353,0.34163163950000003
SRX5694354,0.5110646098
SRX5694356,-0.5418506829
SRX5694357,-2.4157606173
SRX5694358,0.2939243957
SRX5694359,-0.3928057837
SRX5694360,-0.0178722266
SRX5694361,-1.5667034039
SRX5694362,1.4820861554
SRX5694363,-0.8383294622
SRX5694364,-3.5284217436
SRX5694365,1.134389946
SRX5694366,-0.46151698960000004
SRX5694367,-0.40432273830000004
SRX5694368,0.2937327082
SRX5694369,0.4096637567
SRX5694370,-0.1458272383
SRX5694371,-1.6654436757000002
SRX5694372,0.7723874709
SRX5694373,1.1402965074
SRX5694374,-2.3442576987
SRX5694375,0.7121678683
SRX5694376,-1.5757486628000001
SRX5694377,-0.8401553099
SRX5694378,-0.842507831
SRX5694379,0.6611213017
SRX5694380,1.9399752907
SRX5694381,-0.4844591614
SRX5694382,0.6038093226
SRX5694383,0.5080518575
SRX5694384,-0.44453403020000004
SRX5694385,-1.4062489295
SRX5694386,-2.0323652618
SRX5694387,-0.463362555
SRX5694388,-0.7895363998
SRX5694389,0.8676893033
SRX5694390,0.7892657985
SRX5694391,-0.5538116628
SRX5694392,0.6618286293
SRX5694393,-0.0299754669
SRX5694394,0.6569845119000001
SRX5694395,-0.7709075791000001
SRX5694396,-0.8900937481000001
SRX5694397,-0.7952384387
SRX5694398,-0.6655038645
SRX5694399,-0.1063220431
SRX5694400,-0.2913979829
SRX5694401,0.7320693001
SRX5694402,-0.6166556044
SRX5694403,-0.5297961800000001
SRX5694404,-0.0298163585
SRX5694405,0.20315866170000002
SRX5694406,0.2679535344
SRX5694407,-3.0191364951
SRX5694408,0.7855974071
SRX5694409,-0.8092673755
SRX5694410,0.6496701647
SRX5694411,0.3466552572
SRX5694412,0.4937127235
SRX5694413,3.0212102191
SRX5694414,-2.0924626869
SRX5694415,0.9230306906
SRX5694416,0.1576081524
SRX5694417,0.0024511469000000003
SRX5694418,-2.386196067
SRX5694419,-1.2783413416
SRX5694420,0.5244276725
SRX5694421,0.1930534412
SRX5694422,-0.4652485014
SRX5694423,-1.0639988444
SRX5694424,-0.0964031691
SRX5694425,0.11706477230000001
SRX5694426,0.5537173022
SRX5694427,0.4432648851
SRX5694428,0.6270936744
SRX5694429,0.052565609400000005
SRX5694430,0.5679497731
SRX5694431,0.6248833852
SRX5694432,-0.4508027238
SRX5694433,2.3091832306
SRX5694434,1.7208860896
SRX5694435,-1.0841029989
SRX5694436,-0.9500155381000001
SRX5694437,-0.8938734727000001
SRX5694438,0.8483856793000001
SRX5694439,-0.1279038625
SRX5694440,-0.6549519474000001
SRX5694441,-0.0804922769
SRX5694442,-1.2800173366
SRX5694443,0.5398442462
SRX5694444,0.0097088324
SRX5694445,0.0302530173
SRX5694446,-0.3104697413
SRX5694447,0.5698517846
SRX5694448,0.0922064215
SRX5694449,0.7140801207
SRX5694450,-0.21862475820000002
SRX5694451,0.400793294
SRX5694452,-0.8091016881
SRX5694453,1.9730380423
SRX5694454,-0.0843767118
SRX5694455,-2.2362378184000002
SRX5694456,-0.0227130764
SRX5694457,0.1056574745
SRX5694459,-0.0831673119
SRX5694460,-0.9278778352
SRX5694461,-0.5760406359
SRX5694462,-0.6490866240000001
SRX5694463,0.5471983151
SRX5694464,0.2911208156
SRX5694465,0.1576319344
SRX5694466,-1.0014002755
SRX5694467,-0.0601604181
SRX5694468,-0.6671234708
SRX5694469,0.9566888829
SRX5694470,0.0014639787000000001
SRX5694471,0.5504659649
SRX5694472,-0.6456630152
SRX5694474,0.2372637131
SRX5694475,0.5361679871
SRX5694476,0.1265466065
SRX5694477,-1.2033235038
SRX5694478,0.5740366363
SRX5694479,0.4551570479
SRX5694480,1.2043954637
SRX5694481,0.0686796588
SRX5694482,-0.2851678827
SRX5694483,0.6955938763
SRX5694484,0.6768836523
SRX5694485,-0.0755490976
SRX5694486,-0.0312136704
SRX5694487,1.0954723516
SRX5694488,-0.0449539788
SRX5694489,0.24044836890000001
SRX5694491,-0.6443614291
SRX5694492,-0.7065735590000001
SRX5694493,-1.1334235018
SRX5694494,0.0410496057
SRX5694495,-0.5446438999000001
SRX5694496,0.0012462916
SRX5694497,0.5014520809
SRX5694498,0.5830602712
SRX5694499,-0.0002176198
SRX5694500,0.4438638326
SRX5694501,0.2873185033
SRX5694502,0.19466330040000002
SRX5694503,0.40168728740000004
SRX5694504,-0.0385369834
SRX5694505,-1.6865563155
SRX5694506,0.9438755462
SRX5694507,-0.07142675400000001
SRX5694508,0.3943341343
SRX5694509,0.5056719253
SRX5694510,0.5703691326
SRX5694511,0.2543493184
SRX5694512,-1.2277828061
SRX5694513,1.528154519
SRX5694514,-0.6975266421
SRX5694515,-0.1612555245
SRX5694516,-0.6416844567000001
