,BSU_21500
SRX8138083,0.22041908005855348
SRX8138084,0.1465147651786982
SRX8138085,-0.3669338452372524
SRX8138086,-0.15303376987033926
SRX8138087,-0.0847015567412599
SRX8138088,-0.5130046773274868
ERX4111143,-0.4427749958767788
ERX4111144,-0.24298277376667302
ERX4111145,-0.8356814140499741
ERX4111146,-0.2189372549584556
ERX4111148,0.4811645243880336
ERX4111149,0.3274649533980254
ERX4111150,0.5836866067717943
ERX4111151,0.4427749958767788
ERX4111152,0.6161156689344796
ERX4111153,-0.13410794503282908
ERX4111154,0.4655422519350254
ERX4111156,-0.06971066702544282
ERX4111157,-0.16050396663816113
ERX4111158,0.3474154506692999
SRX5577041,-0.30493279407519025
SRX5577042,0.3443667726462094
SRX5577043,0.020951103126652715
SRX5577044,-0.0603850816976721
SRX5577045,0.19464719669098995
SRX5577046,0.4605674677128195
SRX5577047,-0.3047827820835638
SRX5577048,-0.3529992562436708
SRX5577049,0.09246422035338653
SRX5577050,-0.6614033018028074
SRX5577051,1.7033239575764407
SRX5577052,1.7470088200121936
SRX5577053,2.8830411575200086
SRX5577054,0.3941527270693712
SRX5577055,3.3506323552975465
SRX5577056,0.8847258498081303
SRX5577057,1.684849889507107
SRX5577058,0.5843082965389528
SRX5577059,0.9968426557498892
SRX5577060,0.561289893683304
SRX5577061,4.464960834641872
SRX5577062,0.9303320892134036
SRX5577063,1.1653968178583332
SRX5577064,3.1327009651935556
SRX5577065,0.8650254795226824
SRX5577066,3.146712705479259
SRX5577067,4.173389796408974
SRX5577068,2.8735117726271406
SRX533166,0.1493910473629776
SRX533171,-0.14939104736297734
SRX533786,0.3257929899107608
SRX533787,0.4319960735780186
SRX533789,0.2271974678140718
SRX533791,0.1890475950086059
SRX533792,0.4849963756682336
SRX533793,0.6953319657332053
SRX533794,0.370176947417999
SRX533795,0.5814059312764344
SRX4703435,-0.020868236181720626
SRX4703436,0.16901570146066314
SRX4703437,-0.14814746527894268
SRX4703438,0.1448084065477192
SRX4703439,0.1105682704648202
SRX4703440,0.3362453100055868
SRX6902408,0.01402988357352314
SRX6902409,0.4567659861995708
SRX6902410,0.459981715381715
SRX6902411,0.4370205444558464
SRX6902412,0.6458167250225585
SRX6902413,0.5889449859320429
SRX6902414,0.18806137743448426
