k,name,in_iM,gene_weight,regulator,function,category
47,Xre/Xpf,False,0.02787006754238613,Xre/Xpf,,Prophages
9,uncharacterized-3,False,0.02693811517631794,,,Uncharacterized
53,SG_4,False,0.02459329232871509,,,Single Gene
6,ybc-operon,False,-0.023432084165827247,,,Prophages
40,ComK/LevR/NusA,False,-0.022725922834780296,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,0.020932508137950886,,,Carbon Metabolism
63,MntR,False,-0.02049895423111906,MntR,,Homeostasis
67,KipR,False,0.01980838258618063,KipR,,Misc. Metabolism
5,Fnr,False,0.01865309305029146,Fnr,,Misc. Metabolism
39,Thi-box,False,-0.017809175919219468,Thi-box,,Misc. Metabolism
62,SG_5,False,-0.017177579599857013,,,Single Gene
71,yxi-operon,False,-0.017049734374752438,,,Other
33,SwrA,False,-0.014465750109228124,SwrA,,Lifestyles
51,uncharacterized-4,False,-0.013996142266995758,,,Uncharacterized
41,SPbeta-2,False,0.013195696737596713,,,Prophages
55,ResD,False,-0.011876134328181279,ResD,,Misc. Metabolism
64,FapR,False,-0.011814064382194496,FapR,,Misc. Metabolism
23,SG_3,False,0.011783501629165456,,,Single Gene
0,S-box,False,-0.011670583922398716,S-box,,AA/Nucleotide Metabolism
43,FruR,False,-0.010549506434891793,FruR,,Carbon Metabolism
29,MtlR,False,0.010233666032508531,MtlR,,Carbon Metabolism
38,Zur,False,0.009892082863308166,Zur,,Homeostasis
32,TnrA-2,False,-0.009663102056379096,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,0.00918845803145553,SigM,,Stress Response
25,SigB-2,False,-0.009048476006111387,SigB,,Stress Response
46,DegU,False,0.008635474642794735,DegU,,Other
68,uncharacterized-5,False,0.008211961678134223,,,Uncharacterized
16,ManR,False,0.008079964343259527,ManR,,Carbon Metabolism
20,SG_2,False,-0.007651742778377442,,,Single Gene
36,SigK,False,-0.007643776685251183,SigK,,Lifestyles
52,ykzB-related,False,0.007520271480920523,,,Lifestyles
54,G-box,False,0.007507135967794527,G-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.007369139467951412,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,0.007109602452227371,SigW,,Stress Response
17,SG_1,False,0.007074059678009098,,,Single Gene
13,PyrR,False,0.0070293016638489905,PyrR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.006810682189423778,,,Lifestyles
11,EAR riboswitch,False,-0.006463001170961807,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,-0.005801385155684193,,,Uncharacterized
21,CymR-2,False,0.0054214340065660525,CymR,,Misc. Metabolism
30,ImmR,False,0.005342800722324347,ImmR,,Cellular Processes
37,SigI,False,-0.0051965810819151114,SigI,,Stress Response
14,SigV,False,0.005171565264541694,SigV,,Stress Response
4,Rex,False,-0.004990690660789541,Rex,,Misc. Metabolism
60,YonO-2,False,-0.004628600941511295,YonO,,Prophages
70,uncharacterized-6,False,-0.004577731589372218,,,Uncharacterized
22,stringent response,False,0.004567916332074279,stringent response,,Cellular Processes
65,AbrB,False,-0.0040698021594939605,AbrB,,Lifestyles
48,Fur,False,0.004049534396479124,Fur,,Homeostasis
45,LnrK,False,0.0039900735798101316,LnrK,,Cellular Processes
27,TnrA-1,False,0.0035884644230527313,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,0.0034555859675598354,SigD,,Lifestyles
66,CcpA-2,False,-0.003440280341631163,CcpA,,Carbon Metabolism
49,CcpA-1,False,0.0034185118921921964,CcpA,,Carbon Metabolism
44,AcoR,False,-0.0034065244847283644,AcoR,,Carbon Metabolism
42,SigB-3,False,-0.0033615853288777487,SigB,,Stress Response
28,YlxR-1,False,-0.003171737290420586,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,0.00313145994628498,,,Other
35,ComA,False,-0.0030815015731065704,ComA,,Cellular Processes
24,PhoP,False,0.0024351060857254647,PhoP,,Misc. Metabolism
3,uncharacterized-2,False,-0.002216531711396915,,,Uncharacterized
18,CymR-1,False,-0.0020640783887446892,CymR,,AA/Nucleotide Metabolism
15,CodY,False,0.001556601295784828,CodY,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0014945188826898132,,,Prophages
59,GlpP,False,-0.0014664744782090064,GlpP,,Carbon Metabolism
2,WalR,False,-0.0005724406228670696,WalR,,Cellular Processes
50,CcpN,False,0.0005702524321921018,CcpN,,Cellular Processes
58,Rok,False,-0.0004929089001797648,Rok,,Cellular Processes
57,SigE,False,-0.0004518793213809903,SigE,,Lifestyles
61,early-biofilm,False,0.0004501878061750048,,,Lifestyles
26,YonO-1,False,-0.00022965119480906944,YonO,,Prophages
12,SigB-1,False,-1.622917127318047e-05,SigB,,Stress Response
