,SACI_RS01685
SRX5495523,-2.848813467546899
SRX5495524,-3.114922522838121
SRX5495525,0.8780144752031287
SRX5495526,0.5094311479538653
SRX6762909,-0.33998235709419244
SRX6762910,0.3399823570941933
SRX6762911,-0.32500532136920857
SRX6762912,0.0013154823995762401
SRX3467357,-0.5784260308556988
SRX3467358,0.5784260308556979
SRX3467359,-0.4740798938227186
SRX3467360,0.8156479527876579
SRX3565164,0.2056168261691802
SRX3565165,-0.0005666038061100664
SRX3565166,-1.0296093460414983
SRX3565167,0.2563122341326265
SRX3565168,0.4395089306163476
SRX3565169,0.6217516448757011
SRX3565170,0.07413923622045004
SRX3565171,0.2309918171949921
SRX3565172,0.10784392352132688
SRX3565173,-0.6962299057470132
SRX3565174,1.3275806806287394
SRX3565176,0.6564614980054531
SRX3565177,0.4989125201071003
SRX3565178,0.3304831357106952
SRX3565179,0.10656232368343764
SRX3565180,-0.2160714812207276
SRX3565181,0.04302835198998967
SRX3565182,0.4716850688567789
SRX3565183,0.3180033608466344
SRX3565184,0.2284445485395814
SRX3565185,0.4847160375612925
SRX3565186,0.1359349334958999
SRX3565187,0.4383905219938313
SRX3565188,-2.107489876402326
SRX3565191,-2.2557535759164398
SRX3565192,-0.32716507316287746
SRX3565193,0.7228546625065144
SRX3565194,-1.3699818980224163
SRX3565195,1.5349100649589849
SRX3565197,-0.9759236831723044
SRX3565198,0.40944267096136944
SRX3565199,1.2382915270332964
SRX3565200,0.006066409535915972
SRX3565201,-0.06805140696274402
SRX3565202,1.3086783893395433
SRX3565203,0.7877797254594148
SRX3565204,-1.3118338371999003
SRX3565205,1.9109502532056792
SRX3565206,0.0104546550515483
SRX3565208,0.07559991859141135
SRX3565209,-0.09521588406824576
SRX3565210,-0.32484730034234843
SRX3565211,-0.9939631832346052
SRX4001511,0.4007334460190437
SRX4001513,-0.4007334460190437
SRX4001514,1.9320651228387067
SRX4001515,1.5406073919962529
SRX4001516,1.5627599739203282
SRX4001517,1.8794214707975696
SRX4001518,2.428595037525496
SRX4001519,2.4165184745318835
SRX4001520,2.25214434813259
SRX4001521,2.8858296445043417
SRX4001522,2.342429979018159
SRX4001523,2.4240200398167167
SRX4001524,2.920644381483912
SRX4001525,2.182509809005386
SRX4001526,1.3246813354350797
SRX4001528,1.0028620651332265
SRX3823521,1.3150547095719391e-06
SRX3823522,0.001890558809405363
SRX3823523,-0.0018918738641149344
SRX3823524,0.7470340180702371
SRX3823525,0.6721138783532119
SRX3823526,0.8418540448829628
SRX3823527,0.949696471447994
SRX3823528,0.7408739595758709
SRX3823529,0.7314359600420709
SRX3823530,-0.11312687431820925
SRX3823531,0.2500145648924299
SRX3823532,-0.019921433626438837
SRX3823533,0.5567031915237104
SRX3823534,0.2985933601440216
SRX3823536,0.6890029245039662
SRX3823537,0.43231323330385774
SRX3823538,0.7561819438479462
SRX3823539,0.5270092035748366
SRX5653264,-0.4237247964939917
SRX5653265,0.054432702729349636
SRX5653266,0.5279054339939329
SRX5653267,0.1032940216211351
SRX5653268,-0.1613443511591477
SRX5653269,0.058050329538010814
