,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.98186799519251,0.1881675175315693,2.0,0.0,-2.848813467546899,1.0,-3.114922522838121,,
1,Chrom__sac_sta,0.693722811578497,0.2606277701302545,2.0,2.0,0.8780144752031287,3.0,0.5094311479538653,,
2,Chrom__sac_MW001,4.163336342344337e-16,0.48080766037018025,2.0,4.0,-0.33998235709419244,5.0,0.3399823570941933,,
3,Chrom__sac_fadR,-0.16184491948481616,0.23074365318715243,2.0,6.0,-0.32500532136920857,7.0,0.0013154823995762401,,
4,FadR__wt_p,-4.440892098500626e-16,0.8180179376657669,2.0,8.0,-0.5784260308556988,9.0,0.5784260308556979,,
5,FadR__ko_p,0.17078402948246965,0.9119753062233207,2.0,10.0,-0.4740798938227186,11.0,0.8156479527876579,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.21103846096512002,3.0,12.0,0.2056168261691802,27.0,-0.2160714812207276,50.0,0.0104546550515483
7,GDGT__80_3.5_stat,0.1722399968921954,0.21245480001173975,3.0,13.0,-0.0005666038061100664,20.0,0.10784392352132688,42.0,0.40944267096136944
8,GDGT__80_2.4_log,-0.77756603412556,0.39098121032411154,3.0,14.0,-1.0296093460414983,37.0,-0.32716507316287746,41.0,-0.9759236831723044
9,GDGT__75_3.5_stat,0.2660843687432388,0.22809913337427093,3.0,15.0,0.2563122341326265,24.0,0.4989125201071003,28.0,0.04302835198998967
10,GDGT__80_1.6_stat,0.39906516966264954,0.2454205423635747,3.0,16.0,0.4395089306163476,17.0,0.6217516448757011,33.0,0.1359349334958999
11,GDGT__75_2.4_stat,0.13638203614782304,0.0813599643010623,3.0,18.0,0.07413923622045004,26.0,0.10656232368343764,31.0,0.2284445485395814
12,GDGT__80_2.4_stat,0.3402267489661351,0.12187583675000363,3.0,19.0,0.2309918171949921,29.0,0.4716850688567789,30.0,0.3180033608466344
13,GDGT__80_1.6_log,-1.0331059018847149,0.47641460257588397,2.0,21.0,-0.6962299057470132,39.0,-1.3699818980224163,,
14,GDGT__65_3.5_stat,0.8074775668760079,0.4634319522282968,3.0,22.0,1.3275806806287394,23.0,0.6564614980054531,34.0,0.4383905219938313
15,GDGT__75_1.6_stat,0.5126846119261673,0.19767532629041798,3.0,25.0,0.3304831357106952,32.0,0.4847160375612925,38.0,0.7228546625065144
16,GDGT__75_1.6_log,-2.181621726159383,0.10483826733023449,2.0,35.0,-2.107489876402326,36.0,-2.2557535759164398,,
17,GDGT__65_2.4_stat,1.5848462358347357,0.30422535294169106,3.0,40.0,1.5349100649589849,46.0,1.3086783893395433,49.0,1.9109502532056792
18,GDGT__65_2.4_log,0.677379220676209,0.6234868792846793,3.0,43.0,1.2382915270332964,44.0,0.006066409535915972,47.0,0.7877797254594148
19,GDGT__80_3.5_log,-0.029222457479859475,0.09178929729562173,3.0,45.0,-0.06805140696274402,51.0,0.07559991859141135,52.0,-0.09521588406824576
20,GDGT__65_1.6_log,-0.8768814402589514,0.5038022497847531,3.0,48.0,-1.3118338371999003,53.0,-0.32484730034234843,54.0,-0.9939631832346052
21,NutLim__t0,0.0,0.5667226742566381,2.0,55.0,0.4007334460190437,56.0,-0.4007334460190437,,
22,NutLim__t05,1.6784774962517626,0.21989246801556273,3.0,57.0,1.9320651228387067,58.0,1.5406073919962529,59.0,1.5627599739203282
23,NutLim__t1,2.24151166095165,0.31363743430559765,3.0,60.0,1.8794214707975696,61.0,2.428595037525496,62.0,2.4165184745318835
24,NutLim__t15,2.493467990551697,0.34278072350329525,3.0,63.0,2.25214434813259,64.0,2.8858296445043417,65.0,2.342429979018159
25,NutLim__t2,2.5090580767686714,0.37634327756517133,3.0,66.0,2.4240200398167167,67.0,2.920644381483912,68.0,2.182509809005386
26,NutLim__t4,1.163771700284153,0.22756058834694692,2.0,69.0,1.3246813354350797,70.0,1.0028620651332265,,
27,UV_irr__wt0,1.4456028966473392e-19,0.001891216679668182,3.0,71.0,1.3150547095719391e-06,72.0,0.001890558809405363,73.0,-0.0018918738641149344
28,UV_irr__wt1,0.7536673137688039,0.08506427859128271,3.0,74.0,0.7470340180702371,75.0,0.6721138783532119,76.0,0.8418540448829628
29,UV_irr__wt2,0.8073354636886453,0.1233785287499126,3.0,77.0,0.949696471447994,78.0,0.7408739595758709,79.0,0.7314359600420709
30,UV_irr__mut0,0.03898875231592727,0.18860205121847612,3.0,80.0,-0.11312687431820925,81.0,0.2500145648924299,82.0,-0.019921433626438837
31,UV_irr__mut1,0.5147664920572327,0.1985545820612979,3.0,83.0,0.5567031915237104,84.0,0.2985933601440216,85.0,0.6890029245039662
32,UV_irr__mut2,0.5718347935755469,0.16652247763156924,3.0,86.0,0.43231323330385774,87.0,0.7561819438479462,88.0,0.5270092035748366
33,YtrA__overexpr,0.0528711134097636,0.47581703712196705,3.0,89.0,-0.4237247964939917,90.0,0.054432702729349636,91.0,0.5279054339939329
34,YtrA__wt,-5.921189464667501e-16,0.1415476868640133,3.0,92.0,0.1032940216211351,93.0,-0.1613443511591477,94.0,0.058050329538010814
