k,name,in_iM,gene_weight,regulator,function,category
8,Fe-S-lipoylation,True,0.08791399566469453,,,Other Functional
11,XylR-SoxM,False,0.03652211044843792,XylR,,Misc Metabolism
31,TCA-BCAA,False,0.035782686765865275,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.025356827453369674,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
10,Purine,False,-0.023758641901805055,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.023415930407091987,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.02112218005512077,,,Other Functional
9,HMG-CoA,False,-0.019758589086482627,,,Misc Metabolism
42,unchar-3,False,-0.015305257739385559,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.013340074949865863,,,Misc Metabolism
7,carbon-fixation,False,0.012615803596346693,,,Misc Metabolism
34,Replication,False,0.012488688512960231,,Replication and Cell Division,Other Functional
1,heat-stress,False,-0.012081186435371007,,,Stress Response
25,Cobalamin,False,0.011485478735194005,,,Vitamin B
41,Thiamin,False,-0.011226608982097193,,,Vitamin B
30,SoxLABCD,False,0.010996965494851678,,SoxLABCD terminal oxidase gene cluster,Other Functional
6,cold-stress,False,-0.009946625435267113,,,Stress Response
28,single_gene_3,False,0.009802439259569123,,,Uncharacterized
22,unchar-1,False,-0.009708957198110628,,Unknown Function,Uncharacterized
15,single_gene_1,False,0.009550338704996924,,,Uncharacterized
4,Riboflavin,False,-0.009338422188243036,,,Vitamin B
5,niacin-transport,False,0.008566950001562707,,,Vitamin B
24,FadR-KO,False,0.008262660181050591,,Accounts for fadR knock-out,Genomic
29,FadR,False,0.008253067262196916,FadR,Fatty acid degradation,Misc Metabolism
35,translation-related,False,-0.007487647051826955,,,Other Functional
27,ArnRAB,False,-0.006656315250108649,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,0.006545898277201825,,4-hydoxyphenylacetate,Misc Metabolism
32,UV-related,False,-0.006511687341022093,,,Stress Response
16,single_gene_2,False,-0.006206289235231774,,,Uncharacterized
0,pseudogene,False,-0.005822706779810057,,,Genomic
12,YtrA,False,-0.005587487907643613,YtrA,,Other Functional
33,DARC,False,0.005262761650206892,,Unknown Function,Uncharacterized
17,translation-1,False,0.005235080654453397,,,Other Functional
36,Quinolinate,False,0.005164290105770687,,,Other Functional
13,LysM,False,-0.004697376932079111,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.0045159717400350295,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.004414595279241071,,,Misc Metabolism
37,aromatic-degradation,False,-0.003837687292782449,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.003480009558903685,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.002503090087765484,,,Uncharacterized
21,translation-2,False,-0.0022941902792203003,,,Other Functional
18,UV-tfb3,False,0.0017228272490407454,tfb3,tfb3-dependent UV stress response,Stress Response
39,carotenoid,False,0.0010665467890329252,,,Other Functional
43,single_gene_5,False,0.0006372212470947883,,,Uncharacterized
20,Pyroglutamate,False,-6.351353645327751e-05,,,Amino Acid & Nucleotide Biosynthesis
