,STM0725
SRX3136375,0.1766194639
SRX3136376,-0.1389731261
SRX3136377,0.1578565545
SRX3136378,-0.1955028923
SRX3136379,0.5547389929000001
SRX3136380,0.7311869825
SRX3136381,-0.028058791000000003
SRX3136382,-0.1748210405
SRX8914620,0.08273772580000001
SRX8914621,-0.1822975264
SRX8914622,0.0995598006
SRX8914623,0.7791253772000001
SRX8914625,0.2955936927
ERX3503512,-0.2097036454
ERX3503513,0.63707419
ERX3503514,-0.4273705445
ERX3503515,1.0462986249
ERX3503516,1.0293392476
ERX3503517,0.6159754051
ERX3503518,0.30930541240000003
ERX3503519,0.5750221681000001
ERX3503520,0.403914576
SRX2195704,0.231790609
SRX2195705,-0.231790609
SRX2195706,-0.8177828239
SRX2195707,0.1960352877
SRX2195708,-0.4805239893
SRX2195709,0.010480705
SRX2195710,0.41786806870000004
SRX2195711,0.3973255476
ERX3467881,0.1175490753
ERX3467883,-0.1175490753
SRX3798491,1.2541998788
SRX3798492,-0.2428124301
SRX3798499,1.8772669951
SRX3798500,-0.058955523
SRX3798501,0.21324150490000002
SRX3798502,2.6523021065
SRX3798503,-0.5797730647
SRX3798504,-1.0687820541
SRX3798506,-1.0027107837
SRX3798507,0.030206853800000003
SRX3798508,-0.5311968582000001
SRX3798509,-0.0205097066
SRX3798510,0.0838105761
SRX3798517,0.3709467557
SRX3798518,-0.0633008694
SRX4341761,0.1332572351
SRX4341762,-0.5045569775000001
SRX4341763,-0.7087047995
SRX4341764,-0.1797015979
SRX4341765,0.7017113934
SRX4341766,-0.7526668111
SRX4341767,0.0676657547
SRX4341768,-0.2867083904
SRX4341769,0.21904263570000002
SRX1258665,2.4953505949
SRX1258666,3.2425155948
SRX1258667,2.1807782168
SRX1258669,-0.30871489290000004
SRX1258670,0.30871489290000004
ERX2079594,0.0975612851
ERX2079595,0.1078594504
ERX2079596,-0.1295572237
ERX2079597,-0.1165652375
ERX2079598,0.16815696830000001
ERX2079599,-0.0515917308
SRX2804001,0.1806651857
SRX2804004,2.0236127146
SRX2804005,1.8845432199999999
SRX2804006,-0.0284946207
SRX2804007,1.8830218406
SRX2804008,3.1339557029
SRX2804009,0.4132223855
SRX2804010,-0.2149728653
SRX2804011,0.3765276817
SRX2804012,0.5585937764000001
SRX2804013,1.8685020947000002
SRX2804014,1.5402774099999998
SRX2804015,2.3793230413
SRX2804016,1.0707318138
SRX2804017,2.481982582
SRX2804019,1.9796143265000001
SRX2804020,0.41140537800000004
SRX2804021,-0.2143445173
SRX2804022,0.1923397886
SRX2804023,0.7336213898
SRX2804024,0.6219930444
SRX2804027,0.07688423280000001
SRX2804028,-0.0630256193
SRX2804029,-0.0138586135
SRX2804030,0.3386086008
SRX2804031,0.6251226928
SRX2804032,0.6266800996
SRX2804033,0.1579999775
SRX2804034,1.6134830545
SRX2804035,0.1655921697
SRX2804036,0.2624728926
SRX2804037,1.5103031125
SRX2804038,1.5553306045
SRX2804039,0.1512281344
SRX2804040,0.42742646640000004
SRX2804041,1.895334406
SRX2804042,2.0668488084
SRX2804043,1.6367738127
SRX2804044,1.1622825657
SRX2804045,-0.1157447353
SRX2804046,0.1164827912
SRX2804047,1.0057191609
SRX2804048,0.5131694043
SRX2804049,0.9902982896
SRX2804050,0.5741308218
SRX2804051,0.7196830974
SRX2804052,-0.13613141980000001
SRX2804053,0.3121162181
SRX2804054,0.4069215935
SRX2804055,0.2019333268
SRX2804056,0.4971733531
SRX2804057,0.6929757996
SRX2804058,0.15976575140000002
SRX2804059,0.0045172216
SRX2070419,-2.1468602955
SRX2070420,-1.8475487352000002
SRX2070421,-2.2127419548000002
SRX2070422,-1.3774921591
SRX2070423,-1.3514397141
SRX2070424,-1.0841440141
SRX2070425,-1.2027206654
SRX2070426,2.509827489
SRX2070427,-1.3071068236
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,0.0210109185
SRX2409107,-0.5135899958
SRX2409108,0.4925790773
SRX2409109,-0.002463757
SRX2409110,-0.5751729524
SRX2409111,0.6290393708
