,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,-0.8837553008333333,0.2653210378136903,3.0,38.0,-0.5797730647,39.0,-1.0687820541,40.0,-1.0027107837,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.07566987775141384,3.0,43.0,-0.0205097066,44.0,0.0838105761,46.0,-0.0633008694,,
17,sv5015__STM1625,-0.36000151396666674,0.43920066991632145,3.0,47.0,0.1332572351,48.0,-0.5045569775000001,49.0,-0.7087047995,,
18,sv5015__STM0581,-0.07688567186666666,0.7326201788210108,3.0,50.0,-0.1797015979,51.0,0.7017113934,52.0,-0.7526668111,,
19,sv5015__WT,0.0,0.25957660886459155,3.0,53.0,0.0676657547,54.0,-0.2867083904,55.0,0.21904263570000002,,
20,tomato__tomato_root,2.6395481355,0.5453588387446335,3.0,56.0,2.4953505949,57.0,3.2425155948,58.0,2.1807782168,,
21,tomato__LB,0.0,0.43658878844573756,2.0,59.0,-0.30871489290000004,60.0,0.30871489290000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.02528783726666667,0.13419857574305538,3.0,61.0,0.0975612851,62.0,0.1078594504,63.0,-0.1295572237,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.14920778677438098,3.0,64.0,-0.1165652375,65.0,0.16815696830000001,66.0,-0.0515917308,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11407333403333335,0.3013205607100539,3.0,67.0,0.1806651857,74.0,-0.2149728653,75.0,0.3765276817,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.930392591733333,0.08073457827521621,3.0,68.0,2.0236127146,69.0,1.8845432199999999,71.0,1.8830218406,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.00925218826666666,0.11730349278917743,3.0,70.0,-0.0284946207,106.0,-0.1157447353,107.0,0.1164827912,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1678590112666667,1.087361280070918,3.0,72.0,3.1339557029,79.0,2.3793230413,110.0,0.9902982896,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4949951887333334,0.07437026896985048,3.0,73.0,0.4132223855,76.0,0.5585937764000001,109.0,0.5131694043,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3808002981666665,0.5840062204185897,3.0,77.0,1.8685020947000002,78.0,1.5402774099999998,86.0,0.7336213898,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.34210743415,0.38378308279638224,2.0,80.0,1.0707318138,95.0,1.6134830545,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2307984542500003,0.3552280001169061,2.0,81.0,2.481982582,82.0,1.9796143265000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.12980021643333337,0.317528158486901,3.0,83.0,0.41140537800000004,84.0,-0.2143445173,85.0,0.1923397886,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4002158817333334,0.2365591090198249,3.0,87.0,0.6219930444,100.0,0.1512281344,101.0,0.42742646640000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.734723475976807e-18,0.07097702131512534,3.0,88.0,0.07688423280000001,89.0,-0.0630256193,90.0,-0.0138586135,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5301371310666667,0.1658704006402808,3.0,91.0,0.3386086008,92.0,0.6251226928,93.0,0.6266800996,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.10742765016666667,0.08912741845356979,3.0,94.0,0.1579999775,119.0,0.15976575140000002,120.0,0.0045172216,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.21403253115,0.06850501612884484,2.0,96.0,0.1655921697,97.0,0.2624728926,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4093054275666665,0.21510948252587844,3.0,98.0,1.5103031125,99.0,1.5553306045,105.0,1.1622825657,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8663190090333333,0.21650068227938382,3.0,102.0,1.895334406,103.0,2.0668488084,104.0,1.6367738127,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7665110266999999,0.21957177604070272,3.0,108.0,1.0057191609,111.0,0.5741308218,112.0,0.7196830974,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1943021306,0.29006337794290016,3.0,113.0,-0.13613141980000001,114.0,0.3121162181,115.0,0.4069215935,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.46402749316666664,0.24719357505085926,3.0,116.0,0.2019333268,117.0,0.4971733531,118.0,0.6929757996,,
43,OPG__del_opgGH,-2.0690503285,0.19463379751178686,3.0,121.0,-2.1468602955,122.0,-1.8475487352000002,123.0,-2.2127419548000002,,
44,OPG__del_opgGH_pBK16,-1.2710252957666668,0.1623673075180207,3.0,124.0,-1.3774921591,125.0,-1.3514397141,126.0,-1.0841440141,,
45,OPG__WT,0.0,2.1742009189380296,3.0,127.0,-1.2027206654,128.0,2.509827489,129.0,-1.3071068236,,
46,PinT__pinT+_1h,0.0,0.0,2.0,130.0,0.0,131.0,0.0,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.5034134930034042,3.0,132.0,0.0210109185,133.0,-0.5135899958,134.0,0.4925790773,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.017134220466666683,0.6023453248571564,3.0,135.0,-0.002463757,136.0,-0.5751729524,137.0,0.6290393708,,
49,dephostatin__LB_DMSO,0.0,0.8216723933058057,3.0,138.0,0.40280100490000004,139.0,0.5425477718,140.0,-0.9453487767000001,,
50,dephostatin__LB_Dephostatin,-0.5527434203,0.7503090241349684,3.0,141.0,-0.1293788019,142.0,-1.4190519065,143.0,-0.10979955250000001,,
51,dephostatin__LPM_DMSO,0.89339110915,0.4580949725958624,2.0,144.0,0.5694690476000001,145.0,1.2173131707,,,,
52,dephostatin__LPM_Dephostatin,0.7892063093999999,0.35497774133149534,3.0,146.0,1.1960150693,147.0,0.542337329,148.0,0.6292665299,,
53,efflux_inhibition__Chlorpromazine,-0.46130289727500007,0.18520957929340812,4.0,149.0,-0.35025258670000003,150.0,-0.7280874276,151.0,-0.3231239557,157.0,-0.4437476191
54,efflux_inhibition__PABN,0.25363589056666663,0.34641975052047635,3.0,152.0,0.0828639404,153.0,0.0257578407,158.0,0.6522858906,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.42105797758023567,3.0,154.0,0.321923644,155.0,-0.47649897680000003,156.0,0.1545753328,,
56,fis_regulatory_network__GX_EE,-0.3331893128,0.5520863081597427,2.0,159.0,0.0571946595,160.0,-0.7235732851000001,,,,
57,fis_regulatory_network__GX_TS,0.06908258415,0.1369854931775088,2.0,161.0,0.1659459553,162.0,-0.027780787,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14762752836966564,2.0,163.0,-0.1043884264,164.0,0.1043884264,,,,
59,fis_regulatory_network__WT_TS,-0.07179668119999999,0.35667558721016285,2.0,165.0,0.1804110452,166.0,-0.3240044076,,,,
60,fis_regulatory_network__OX_EE,-0.36042702065,0.19048120444267977,2.0,167.0,-0.495117572,168.0,-0.22573646930000002,,,,
61,fis_regulatory_network__OX_TS,0.08649721900000001,0.3777782907862206,2.0,169.0,0.35362681020000003,170.0,-0.1806323722,,,,
62,persisters__rep,0.0,0.33336278914543743,2.0,171.0,0.2357230888,172.0,-0.2357230888,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10865082961173222,2.0,173.0,-0.0768277384,174.0,0.0768277384,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.15075182139999999,0.5099532217678867,2.0,175.0,-0.5113432026,176.0,0.20983955980000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.77939556725,0.4148409423507034,2.0,177.0,-1.0727324107,178.0,-0.48605872380000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.29463626206666665,0.207874832192625,3.0,179.0,0.1342038872,180.0,0.5294746849,181.0,0.22023021410000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4426102939333334,0.11770401403449655,3.0,182.0,0.34212081580000003,183.0,0.413604585,184.0,0.572105481,,
68,proQ_virulence__dhfq_LB,-0.027427764199999993,0.31049099684172227,3.0,185.0,-0.3849523208,186.0,0.1281655113,187.0,0.17450351690000002,,
69,proQ_virulence__dhfq_SPI-2,-0.26118155223333334,0.05744844357885968,3.0,188.0,-0.207382156,189.0,-0.3216899158,190.0,-0.2544725849,,
70,proQ_virulence__dproQ_LB,0.19113812576666667,0.0602519894585635,3.0,191.0,0.1216567714,192.0,0.2227871561,193.0,0.2289704498,,
71,proQ_virulence__dproQ_SPI-2,0.11804113126666667,0.02826016439882804,3.0,194.0,0.1420960077,195.0,0.12510974190000002,196.0,0.0869176442,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.07777924602339915,3.0,197.0,0.0684061976,198.0,0.0161958616,199.0,-0.08460205920000001,,
73,proQ_virulence__WT_SPI-2,-0.11771079323333333,0.09742076406782502,3.0,200.0,-0.1654330169,201.0,-0.1820695618,202.0,-0.005629801,,
74,rcsB__del_rcsB_S207C,-0.11154152144999999,0.39331969350273727,2.0,203.0,0.16657750100000002,211.0,-0.3896605439,,,,
75,rcsB__del_rcsB_WT,-5.782411586589357e-19,0.21120320644166224,3.0,204.0,-0.21785091150000002,212.0,0.20385979980000002,218.0,0.013991111700000001,,
76,rcsB__del_rcsB,0.12206617665000002,0.19603781131527523,2.0,205.0,-0.0165534891,213.0,0.26068584240000003,,,,
77,rcsB__del_rcsB_H12A,-0.038656916433333334,0.19940554735169502,3.0,206.0,0.1871836839,214.0,-0.1904306559,219.0,-0.11272377730000001,,
78,rcsB__del_rcsB_D56A,0.34812844930000003,0.5429803988322274,3.0,207.0,-0.1981038131,215.0,0.8877974836,220.0,0.3546916774,,
79,rcsB__del_rcsB_M88A,0.8279281914000001,0.6939355433370509,2.0,208.0,0.337241663,221.0,1.3186147198,,,,
80,rcsB__del_rcsB_H77A,-0.16453121623333336,0.0960387540477851,3.0,209.0,-0.2034536751,216.0,-0.055140993000000006,222.0,-0.23499898060000002,,
81,rcsB__del_rcsB_L108A,-0.16198990590000004,0.5918558733107662,3.0,210.0,-0.6141229434000001,217.0,0.5078954521,223.0,-0.3797422264,,
82,ribodepletion__RiboZero,0.0,0.06935549411321783,2.0,224.0,0.0490417402,225.0,-0.0490417402,,,,
83,single_carbon_source__mucic,0.0,0.40246664177432184,2.0,226.0,0.2845868916,227.0,-0.2845868916,,,,
84,single_carbon_source__tartarate,0.47406819665,0.32057423048556183,2.0,228.0,0.2473879844,229.0,0.7007484089,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.2740794664410533,3.0,230.0,-0.055004874700000005,231.0,0.2974105731,232.0,-0.2424056984,,
86,ssrA_ssrB_TCS__ssrB_plus,0.18110072276666667,0.2512717745700841,3.0,233.0,-0.0607757893,234.0,0.4408169287,235.0,0.1632610289,,
87,yedF__WT,0.0,0.5222349298932525,2.0,236.0,-0.36927586030000004,237.0,0.36927586030000004,,,,
88,yedF__del_yedF,-2.0099126616666667,0.6394914412468296,3.0,238.0,-2.7454995531,239.0,-1.6980946328000002,240.0,-1.5861437991,,
89,14028S_paratyphiA__37C_stationary,-0.1822843639,0.11840850169687621,2.0,241.0,-0.0985569094,245.0,-0.2660118184,,,,
90,14028S_paratyphiA__42C_log,0.040249132650000005,0.0035750220719960655,2.0,242.0,0.042777055,244.0,0.0377212103,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2712565605411692,2.0,243.0,-0.19180735340000002,246.0,0.19180735340000002,,,,
92,7TF__hilC,-0.66264898395,0.3998262615663043,2.0,247.0,-0.9453688448,260.0,-0.3799291231,,,,
93,7TF__del_hilD,-0.05291717730000001,0.5704153870836525,2.0,248.0,-0.45626176560000004,262.0,0.350427411,,,,
94,7TF__WT,1.3877787807814457e-17,0.25151829812283105,4.0,249.0,-0.1768244702,251.0,0.18557326070000002,261.0,0.2446655251,268.0,-0.2534143156
95,7TF__hilD,-0.368010222,0.05341201400533043,2.0,250.0,-0.33024222470000003,257.0,-0.4057782193,,,,
96,7TF__del_sprB,0.0647009275,0.1909433767180632,2.0,252.0,-0.070316429,267.0,0.19971828400000002,,,,
97,7TF__del_rtsB,0.46231315765,0.6440148142630535,2.0,253.0,0.0069259153,259.0,0.9177004,,,,
98,7TF__rtsA,-0.13355180425,0.21546656078497606,2.0,254.0,-0.2859096705,263.0,0.018806062000000002,,,,
99,7TF__del_invF,0.0559763183,0.01228887281411538,2.0,255.0,0.0646658636,258.0,0.047286773000000004,,,,
100,7TF__sprB,-0.90251472415,0.4829951511381398,2.0,256.0,-1.2440438708000001,266.0,-0.5609855775,,,,
101,7TF__invF,-0.57633560725,0.5635928184442954,2.0,264.0,-0.1778153035,265.0,-0.974855911,,,,
102,MMC__del_rtcB_No treatment,0.44435667653333333,0.18694793913866362,3.0,269.0,0.2502772153,283.0,0.6232462941,288.0,0.45954652020000003,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.14583781572779844,3.0,270.0,0.1497673618,271.0,-0.0082055624,274.0,-0.1415617995,,
104,MMC__del_rtcR_No_treatment,0.17133237494999998,0.4780433609797644,2.0,272.0,-0.1666953273,281.0,0.5093600772,,,,
105,MMC__del_rtcR_3mM_MMC,0.07237359873333334,0.22826932447489265,3.0,273.0,-0.1832753852,277.0,0.2557821015,278.0,0.1446140799,,
106,MMC__del_rtcB_3mM_MMC,-0.11468212483333334,0.23520137310767567,3.0,275.0,0.1435075204,276.0,-0.17081623040000002,280.0,-0.3167376645,,
107,MMC__del_rsr_No_treatment,1.4907262608666667,1.165585122089175,3.0,279.0,1.5557337910000002,287.0,2.6224472132,289.0,0.2939977784,,
108,MMC__del_rsr_3mM_MMC,0.3744052992,0.09099656347804816,2.0,282.0,0.31006101210000003,285.0,0.4387495863,,,,
109,MMC__WT_3mM_MMC,-0.084185007,0.5698577198253378,2.0,284.0,-0.48713526500000004,286.0,0.318765251,,,,
110,Nontyphoidal_comparisons__rep,-1.1564823173178713e-18,0.04635147705899191,3.0,290.0,-0.0532517902,291.0,0.0312782661,292.0,0.0219735241,,
111,araC__delta_araC_LB,-0.1985118818,0.7031459781303241,2.0,293.0,0.2986874075,296.0,-0.6957111711,,,,
112,araC__WT_LB,0.0,0.3918017038884971,2.0,294.0,-0.2770456417,295.0,0.2770456417,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4406461679,,1.0,298.0,-0.4406461679,,,,,,
115,csgD__WT_aggregate_TP2,-0.1675256692,,1.0,299.0,-0.1675256692,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.4406461679,,1.0,300.0,-0.4406461679,,,,,,
117,csgD__WT_planktonic_TP3,-0.4406461679,,1.0,301.0,-0.4406461679,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.4406461679,,1.0,302.0,-0.4406461679,,,,,,
119,csgD__WT_planktonic_TP2,-0.20881479760000002,,1.0,303.0,-0.20881479760000002,,,,,,
120,csgD__WT_aggregate_TP3,-0.4406461679,,1.0,304.0,-0.4406461679,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1079042181,,1.0,305.0,0.1079042181,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0207308672,,1.0,306.0,-0.0207308672,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.4406461679,,1.0,307.0,-0.4406461679,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0228481139,,1.0,308.0,-0.0228481139,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4406461679,,1.0,309.0,-0.4406461679,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.4406461679,,1.0,310.0,-0.4406461679,,,,,,
127,csgD__WT_aggregate_TP4,-0.4406461679,,1.0,311.0,-0.4406461679,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.4406461679,,1.0,312.0,-0.4406461679,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4406461679,,1.0,313.0,-0.4406461679,,,,,,
130,csrA__10min_LB_csrA,1.6193311435500002,0.010373677703516174,2.0,314.0,1.6266664414,345.0,1.6119958457,,,,
131,csrA__10min_LB_WT,1.06210655845,0.3641150227946623,2.0,315.0,1.3195747602,338.0,0.8046383567000001,,,,
132,csrA__02.5min_LB_csrA,1.55922986595,0.05493475155876358,2.0,316.0,1.5980746013,344.0,1.5203851306,,,,
133,csrA__05min_mLPM_WT,1.0923156945999999,0.03927019332695968,2.0,317.0,1.0645474746,332.0,1.1200839146,,,,
134,csrA__15min_mLPM_csrA,0.32181856915,0.24835313127009925,2.0,318.0,0.4974307524,336.0,0.1462063859,,,,
135,csrA__05min_LB_WT,1.1309687344500001,0.23942089165927058,2.0,319.0,0.9616725984000001,331.0,1.3002648705,,,,
136,csrA__02.5min_LB_WT,0.9301361516,0.03828485855357406,2.0,320.0,0.9572076347,333.0,0.9030646685,,,,
137,csrA__00min_LB_WT,0.0,0.0016498191377013968,2.0,321.0,-0.0011665983000000001,339.0,0.0011665983000000001,,,,
138,csrA__15min_LB_WT,-0.1187835652,0.8033086132293007,2.0,322.0,-0.686808533,329.0,0.4492414026,,,,
139,csrA__00min_mLPM_WT,-0.1602215631,0.34297177548353824,2.0,323.0,0.0822961051,327.0,-0.4027392313,,,,
140,csrA__15min_LB_csrA,0.5305080858,0.37844535807018653,2.0,324.0,0.7981093648,326.0,0.2629068068,,,,
141,csrA__15min_mLPM_WT,-0.21981587135,0.6604273556341399,2.0,325.0,-0.686808533,330.0,0.2471767903,,,,
142,csrA__00min_LB_csrA,0.6383838657500001,0.0760313577530471,2.0,328.0,0.5846215771000001,335.0,0.6921461544,,,,
143,csrA__05min_mLPM_csrA,2.0269493841,0.028918210013043774,2.0,334.0,2.0473976465,337.0,2.0065011217,,,,
144,csrA__05min_LB_csrA,1.9689746615500001,0.2859593237257543,2.0,340.0,1.7667708846,343.0,2.1711784385,,,,
145,csrA__10min_mLPM_csrA,0.1562674079,0.25127762698279765,2.0,341.0,0.3339475219,342.0,-0.0214127061,,,,
146,flagellum__ΔSTM14_1829 ,1.0217337085,0.3046318574789348,3.0,346.0,0.7943278897,347.0,1.3678489966,350.0,0.9030242392000001,,
147,flagellum__WT,9.25185853854297e-18,0.47367212313800444,3.0,348.0,0.534257874,349.0,-0.3685768216,351.0,-0.1656810524,,
148,fliA__del_rpoF,0.1918231102,0.06257943167472746,2.0,352.0,0.1475727697,354.0,0.23607345070000002,,,,
149,fliA__WT,0.0,0.16166997820070525,2.0,353.0,-0.1143179379,355.0,0.1143179379,,,,
150,mgtC__empty_pUH21,0.0,0.3175020804117713,2.0,356.0,-0.2245078741,358.0,0.2245078741,,,,
151,mgtC__pUH_mgtC,-0.057098621550000006,0.29631147617961234,2.0,357.0,-0.26662247570000003,359.0,0.15242523260000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.18829304787118764,2.0,360.0,0.133143291,362.0,-0.133143291,,,,
153,mgtCBR__mgtC_pBAD113,-0.0955198891,0.05270259144943551,2.0,361.0,-0.13278624890000001,363.0,-0.0582535293,,,,
154,novobiocin__100_Novobiocin_60min,0.6384678604999999,0.3385072630871903,3.0,364.0,0.8638554665,368.0,0.8023377707,380.0,0.2492103443,,
155,novobiocin__500_Novobiocin_60min,1.4679460952000003,0.48859596238603525,3.0,365.0,1.6436382078,374.0,0.9157992467,378.0,1.8444008311000002,,
156,novobiocin__0_Novobiocin_60min,0.24020186716666667,0.283216635006623,3.0,366.0,0.2789834849,372.0,-0.060407098900000004,375.0,0.5020292155,,
157,novobiocin__0_Novobiocin_0min,0.0,0.24386975488983276,3.0,367.0,0.2194992322,379.0,0.0430166192,383.0,-0.2625158514,,
158,novobiocin__0_Novobiocin_10min,-0.16219261406666666,0.36976872531196503,3.0,369.0,0.0385520654,373.0,0.0637862228,385.0,-0.5889161304,,
159,novobiocin__500_Novobiocin_20min,0.5322442132333334,0.4895120607072905,3.0,370.0,0.41328416500000004,381.0,1.070272498,384.0,0.1131759767,,
160,novobiocin__0_Novobiocin_20min,-0.5841246816,0.10482515489032503,3.0,371.0,-0.48608045390000004,377.0,-0.6946188229,386.0,-0.571674768,,
161,novobiocin__500_Novobiocin_10min,0.8868603847500001,0.06632081447629058,2.0,376.0,0.8399644871,382.0,0.9337562824000001,,,,
162,starvation__Glucose_6h,0.0,0.24030250553511828,2.0,387.0,0.1699195312,396.0,-0.1699195312,,,,
163,starvation__Low_3d,-0.41026242995000006,0.09509249725645148,2.0,388.0,-0.3430218803,389.0,-0.47750297960000004,,,,
164,starvation__Glucose_24h,-0.19905111590000002,0.1815274663108294,2.0,390.0,-0.3274104183,398.0,-0.0706918135,,,,
165,starvation__High_4d,-1.1677177847,0.5219194612738938,2.0,391.0,-0.7986649944,393.0,-1.536770575,,,,
166,starvation__High_4h,-1.0427389329999999,0.043127147428607,2.0,392.0,-1.0122434346,394.0,-1.0732344314,,,,
167,starvation__Low_24h,-0.8539568041000001,0.1146012502723,2.0,395.0,-0.9349921253000001,397.0,-0.7729214829000001,,,,
168,18_mutants__phoB/R_InSPI2,0.798535584,,1.0,399.0,0.798535584,,,,,,
169,18_mutants__hfq_ESP,-0.8659810109,,1.0,400.0,-0.8659810109,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.5585556528,,1.0,401.0,-0.5585556528,,,,,,
171,18_mutants__dam_MEP,0.0736372226,,1.0,402.0,0.0736372226,,,,,,
172,18_mutants__WT_IEP,0.051765411500000004,,1.0,403.0,0.051765411500000004,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.4570137037,,1.0,404.0,1.4570137037,,,,,,
174,18_mutants__WT_InSPI2,-0.3845775591,,1.0,405.0,-0.3845775591,,,,,,
175,18_mutants__hilC_IEP,0.2349937694,,1.0,406.0,0.2349937694,,,,,,
176,18_mutants__fliZ_ESP,0.7999455968,,1.0,407.0,0.7999455968,,,,,,
177,18_mutants__hilD_InSPI2,0.6941303647,,1.0,408.0,0.6941303647,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.26603169790000003,,1.0,409.0,-0.26603169790000003,,,,,,
179,18_mutants__ssrB_InSPI2,1.2992071535,,1.0,410.0,1.2992071535,,,,,,
180,18_mutants__fur_ESP,0.34964273500000004,,1.0,411.0,0.34964273500000004,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.20589234750000002,,1.0,413.0,-0.20589234750000002,,,,,,
183,18_mutants__hilE_IEP,0.0650456787,,1.0,414.0,0.0650456787,,,,,,
184,18_mutants__slyA_InSPI2,1.2999838233,,1.0,415.0,1.2999838233,,,,,,
185,18_mutants__ssrA_InSPI2,1.3059324385,,1.0,416.0,1.3059324385,,,,,,
186,18_mutants__WT_lnSPI2,0.5696636622,,1.0,417.0,0.5696636622,,,,,,
187,18_mutants__hilA_IEP,-0.0237944335,,1.0,418.0,-0.0237944335,,,,,,
188,Infection_conditions__pH3_shock,0.6270805782000001,,1.0,419.0,0.6270805782000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.3528079572,,1.0,420.0,-1.3528079572,,,,,,
190,Infection_conditions__MEP,-0.4254355938333334,0.0627053343089787,3.0,421.0,-0.45795801290000004,423.0,-0.3531504774,427.0,-0.4651982912,,
191,Infection_conditions__Oxygen_shock,0.11924266200000001,,1.0,422.0,0.11924266200000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4044813768,,1.0,424.0,-0.4044813768,,,,,,
193,Infection_conditions__Bile_shock,-0.4242642397,,1.0,425.0,-0.4242642397,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0804314082,,1.0,426.0,-0.0804314082,,,,,,
195,Infection_conditions__pH5.8_shock,-0.42011955640000004,,1.0,428.0,-0.42011955640000004,,,,,,
196,Infection_conditions__ESP,-0.4598622966666667,0.279623070465221,3.0,429.0,-0.7822886121,435.0,-0.2838162406,437.0,-0.3134820373,,
197,Infection_conditions__inSPI2_dRNA_seq,0.11166265060000001,,1.0,430.0,0.11166265060000001,,,,,,
198,Infection_conditions__LEP,-0.32155637730000003,,1.0,431.0,-0.32155637730000003,,,,,,
199,Infection_conditions__Temp20,-0.1849306832,,1.0,432.0,-0.1849306832,,,,,,
200,Infection_conditions__25C,-0.5528280801000001,,1.0,433.0,-0.5528280801000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6325382939,,1.0,434.0,0.6325382939,,,,,,
202,Infection_conditions__EEP,-0.11077866300000001,,1.0,436.0,-0.11077866300000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6672789313,,1.0,438.0,0.6672789313,,,,,,
204,Infection_conditions__NaCl_shock,1.2653152272,,1.0,439.0,1.2653152272,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.4092943741,,1.0,441.0,0.4092943741,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.12517383910000002,,1.0,442.0,-0.12517383910000002,,,,,,
