k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.0324227548,,Multi-purpose metabolism,Functional
23,SLS,False,-0.019373848500000002,,Toxin production,Virulence
27,Unc_10,False,-0.015463991000000002,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.014452536700000001,,Carbon use,Metabolic
35,YwzG,False,0.0143452057,YwzG,Noisy genes,Functional
37,Phage_3-2,False,-0.0135563878,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,0.0133689826,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0128045734,,General stress,Uncharacterized
36,HrcA,False,-0.0124501634,HrcA,Translation,Functional
29,MalR2,False,-0.012044696300000001,MalR2,Carbon use,Metabolic
24,Unc_8,False,-0.0115752469,,Translation,Functional
14,Unc_4,False,0.011251593,,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0106355753,NanR,Carbon use,Metabolic
3,Unc_1,False,-0.0103844702,,Carbon use,Uncharacterized
39,Transport-2,False,-0.0103723345,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.0102101171,,General stress,Uncharacterized
20,Unc_7,False,-0.0095154464,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0090948324,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0090467398,,Toxin production,Virulence
0,FabT,False,0.009042018,FabT,Lipid use,Metabolic
9,MalR,False,0.0089252562,MalR,Carbon use,Metabolic
16,NrdR,False,-0.0084517835,NrdR,Nucleotides,Metabolic
1,CovR-1,False,-0.0081547476,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,0.0080840517,CcpA,Amino acid use,Metabolic
28,CovR-2,False,-0.0066920687000000005,CovR,Replication,Virulence
4,GlnR,False,-0.0061933725000000005,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.006070993,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0060219565,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0053876433,,Translation,Uncharacterized
17,Unc_5,False,0.0051784645,,Noisy genes,Uncharacterized
18,PurR,False,0.0050399972,PurR,Nucleotides,Metabolic
26,Mga,False,-0.0047588586000000006,Mga,Carbon use,Metabolic
10,Unc_2,False,-0.0040934305,,Noisy genes,Uncharacterized
12,VicR,False,0.0037569635,VicR,Carbon use,Metabolic
21,CcpA-2,False,-0.0033777992,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0030693048,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0017806616,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0017559635,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0017233988,,Toxin production,Virulence
8,PyrR,False,0.0014959742,PyrR,Nucleotides,Metabolic
11,Unc_3,False,-0.0013483219,,Translation,Uncharacterized
6,Rgg,False,0.000839654,Rgg,Multi-purpose metabolism,Metabolic
