,PA0239
SRX7442752,-0.26344105
SRX7442753,0.26344104900000004
SRX7442754,0.31549113500000003
SRX7442755,0.6479301160000001
SRX7442756,0.07860399
SRX7442757,0.36515795
SRX7442758,0.057042446000000004
SRX7442759,0.24711913300000002
SRX7442761,0.5113807810000001
SRX7874204,-0.128504938
SRX7874205,0.128504938
SRX7874206,-0.29093351100000003
SRX7874207,0.100767304
SRX8639787,-0.033118981
SRX8639788,0.033118981
SRX8639789,-0.47916694
SRX8639790,-0.357278555
SRX8639791,-0.18934923
SRX8639792,0.11720704
SRX8639793,-3.9608834020000003
SRX8639794,-3.482030893
SRX8639795,-3.612371147
SRX8639796,-3.6519415090000003
SRX8639797,0.251264505
SRX8639798,0.139092665
SRX8639800,0.055337169000000005
SRX1156127,-0.055203814000000004
SRX1156135,0.055203814000000004
SRX1156136,-0.37517641
SRX1156137,-1.047222647
SRX1156138,0.20104991800000002
SRX1156140,-0.36242076900000003
ERX2195929,-0.067536362
ERX2195930,0.067536361
ERX2195931,0.703956585
ERX2195932,0.8139831660000001
ERX2195933,1.760783182
ERX2195934,1.574095872
SRX4579961,0.049213799
SRX4579962,-0.24701445800000002
SRX4579963,0.19780066000000002
SRX4579964,0.307991122
SRX4579965,0.6806215790000001
SRX4579966,0.36704461400000005
SRX5630349,-0.26721236800000003
SRX5630350,0.26721236800000003
SRX5630351,0.13220876
SRX5630352,-0.240361493
SRX1411278,-0.109293438
SRX1411287,0.15773382500000002
SRX1411289,0.251109375
SRX1411279,0.328943293
SRX1411280,-0.219649854
SRX1411281,-0.223563176
SRX1411282,0.014962208000000001
SRX1411283,-0.353260738
SRX1411284,-0.640988136
SRX1411285,-0.48469512200000003
SRX1411286,0.22251905400000002
SRX1411288,0.13523099500000002
SRX2711962,-0.062180641
SRX2711963,0.062180641
SRX2711964,-0.021150793
SRX2711965,0.12027920800000001
SRX2711966,-0.015871054000000002
SRX2711967,-0.58524784
ERX3558798,-0.39709163900000005
ERX3558799,-0.39459082700000003
ERX3558800,-0.372645848
ERX3558801,-0.1947517
ERX3558802,0.203629795
ERX3558803,-0.20925567
ERX3558804,-0.13667858400000002
ERX3558805,0.14230445800000002
ERX3593017,0.26673339700000004
ERX3593018,-0.059161876
ERX3593020,0.251064151
ERX3593021,-0.161816058
ERX3593022,-0.089248094
SRX7058492,0.126236771
SRX7058494,-0.224745304
SRX7058495,-0.317746572
SRX7058509,-0.126236772
SRX2662717,0.46272884400000003
SRX2662718,-0.69228729
SRX2662721,0.303962287
SRX2662722,-0.303962287
SRX8143226,0.105943858
SRX8143227,-0.105943858
SRX8143228,-0.16357892300000001
SRX8143229,0.12843184900000001
ERX2456848,0.7061758770000001
ERX2456849,0.299084338
ERX2456850,1.142098682
ERX2456851,-0.820388305
ERX2456852,-0.12255713600000001
ERX2456853,-0.307294928
ERX2456854,0.081591548
ERX2456855,0.200855961
ERX2456856,-0.046163177
ERX2456857,-0.22434783200000002
ERX2456858,0.12869976800000002
ERX2456859,-0.140636268
SRX540108,-0.6685092450000001
SRX540109,0.6685092450000001
SRX540110,1.408757926
SRX540111,0.9405977950000001
SRX540112,-0.061161838
SRX540113,0.761409352
SRX540114,-0.17185240200000002
SRX540115,-0.913008557
SRX1737662,0.454546184
SRX1737664,0.5867266999999999
SRX1737665,0.19590569100000002
SRX1737667,-0.08227656400000001
SRX1737668,0.170343507
SRX1737670,-0.08806694400000001
SRX1516139,-0.29869675500000004
SRX1516140,0.29869675500000004
SRX1516141,0.253827385
SRX1516142,-0.584994829
SRX591667,0.041525866
SRX591668,0.44949692100000005
SRX591669,-0.152190871
SRX591670,-0.790367724
SRX591671,0.466648494
SRX591675,-0.041525866
SRX591676,1.041078126
SRX591677,1.0152236590000001
SRX591678,-0.399559451
SRX591679,0.459109125
SRX2520351,-0.42326485
SRX2520352,-0.23791395
SRX2520353,-0.587589502
SRX2520354,-0.9279274230000001
SRX2520355,0.551243322
SRX2520356,0.09486676100000001
SRX2520357,0.015068719000000001
SRX2520358,-0.19888586800000002
SRX2520359,-0.1107739
SRX2520360,-0.30172965300000004
SRX2652927,-0.123450635
SRX2652931,0.35412687400000004
SRX2652933,0.61919042
SRX2652935,0.189032001
SRX2652937,-0.8082224210000001
SRX2940624,0.5001266
SRX2940626,-0.5702459430000001
SRX2940627,0.083344449
