,PN96_RS02775
SBRG_BHIN_Growth_Late_1,-1.3967841874999998
SBRG_BHIN_Growth_Late_2,-0.6474482374999999
SBRG_BHIN_Growth_Mid_1,-0.1924092315000001
SBRG_BHIN_Growth_Mid_2,-2.7133014835
SBRG_BHIN_Growth_Stat_1,-1.7238197414999998
SBRG_BHIN_Growth_Stat_2,-1.9725582655
SBRG_LBv2_Growth_Late_1,-0.3634782764999995
SBRG_LBv2_Growth_Late_2,-0.4520530615
SBRG_LBv2_Growth_Mid_1,0.1918891425
SBRG_LBv2_Growth_Mid_2,-0.1918891425
SBRG_LBv2_Growth_Stat_1,-2.0577209075
SBRG_LBv2_Growth_Stat_2,-2.7036275695
SBRG_MHB_Rich_Mid_1,0.5238632595000006
SBRG_MHB_Rich_Mid_2,0.0896918825000003
SBRG_NBO_Rich_Mid_1,0.0954982205000005
SBRG_NBO_Rich_Mid_2,0.2975294355000004
SBRG_M9Na_Arabinose_Mid_1,-0.1902065295000001
SBRG_M9Na_Arabinose_Mid_2,0.1656027235000001
SBRG_M9Na_Galactose_Mid_1,0.5707529585
SBRG_M9Na_Galactose_Mid_2,0.3665943475000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4486517865000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2101114785
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2399050284999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2451468234999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2744745115
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7092642565
SBRG_M9Na_GlcNAc_Mid_1,-0.3345166824999994
SBRG_M9Na_GlcNAc_Mid_2,-0.6824616655
SBRG_M9Na_Gluconate_Mid_1,-1.2297709735
SBRG_M9Na_Gluconate_Mid_2,-1.7976664135
SBRG_M9Na_Glucosamine_Mid_1,-2.3891531075
SBRG_M9Na_Glucosamine_Mid_2,-1.8729110905
SBRG_M9Na_Glycerol_Mid_1,-0.0275021224999996
SBRG_M9Na_Glycerol_Mid_2,-0.0254289144999999
SBRG_M9Na_Maltose_Mid_1,-0.5106287954999997
SBRG_M9Na_Maltose_Mid_2,-0.3861255864999995
