,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0221162124999998,0.5298605316318636,2.0,0.0,-1.3967841874999998,1.0,-0.6474482374999999
1,RichMedia__BHIN_Growth_Mid,-1.4528553575,1.7825400060298269,2.0,2.0,-0.1924092315000001,3.0,-2.7133014835
2,RichMedia__BHIN_Growth_Stat,-1.8481890035,0.17588469706273294,2.0,4.0,-1.7238197414999998,5.0,-1.9725582655
3,RichMedia__LBv2_Growth_Late,-0.4077656689999998,0.06263183111564087,2.0,6.0,-0.3634782764999995,7.0,-0.4520530615
4,RichMedia__LBv2_Growth_Mid,0.0,0.27137222779564346,2.0,8.0,0.1918891425,9.0,-0.1918891425
5,RichMedia__LBv2_Growth_Stat,-2.3806742385,0.4567249807137675,2.0,10.0,-2.0577209075,11.0,-2.7036275695
6,RichMedia__MHB_Rich_Mid,0.3067775710000004,0.3070055248738012,2.0,12.0,0.5238632595000006,13.0,0.0896918825000003
7,RichMedia__NBO_Rich_Mid,0.19651382800000045,0.14285764213785726,2.0,14.0,0.0954982205000005,15.0,0.2975294355000004
8,Carbon__M9Na_Arabinose_Mid,-0.012301903000000003,0.25159513560522007,2.0,16.0,-0.1902065295000001,17.0,0.1656027235000001
9,Carbon__M9Na_Galactose_Mid,0.4686736530000002,0.14436193827572616,2.0,18.0,0.5707529585,19.0,0.3665943475000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3293816325000001,0.16867346937312772,2.0,20.0,-0.4486517865000001,21.0,-0.2101114785
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24252592599999984,0.0037065087900896754,2.0,22.0,-0.2399050284999999,23.0,-0.2451468234999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.491869384,0.30744277707986994,2.0,24.0,-3.2744745115,25.0,-3.7092642565
13,Carbon__M9Na_GlcNAc_Mid,-0.5084891739999997,0.24603425695913841,2.0,26.0,-0.3345166824999994,27.0,-0.6824616655
14,Carbon__M9Na_Gluconate_Mid,-1.5137186935,0.4015627166289181,2.0,28.0,-1.2297709735,29.0,-1.7976664135
15,Carbon__M9Na_Glucosamine_Mid,-2.131032099,0.3650382309541209,2.0,30.0,-2.3891531075,31.0,-1.8729110905
16,Carbon__M9Na_Glycerol_Mid,-0.02646551849999975,0.0014659794356099887,2.0,32.0,-0.0275021224999996,33.0,-0.0254289144999999
17,Carbon__M9Na_Maltose_Mid,-0.4483771909999996,0.08803706336338615,2.0,34.0,-0.5106287954999997,35.0,-0.3861255864999995
18,Carbon__M9Na_Mannitol_Mid,0.05506098000000034,0.5523885485082811,2.0,36.0,-0.3355367084999994,37.0,0.4456586685000001
19,Carbon__M9Na_Trehalose_Mid,-0.4717900819999996,0.3816758666168123,2.0,38.0,-0.2019044884999994,39.0,-0.7416756754999998
20,Carbon__M9Na_ethanol_Mid,-2.3458519845,0.5473059165839075,2.0,40.0,-2.7328557095,41.0,-1.9588482595
21,Carbon__M9Na_fructose_Mid,-0.4282749069999996,0.12130008901353183,2.0,42.0,-0.5140470224999998,43.0,-0.3425027914999994
22,Carbon__M9Na_fumarate_Mid,0.19165857950000031,0.4057430626228286,2.0,44.0,-0.0952450914999998,45.0,0.4785622505000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.044426664999999546,0.0073235763505341885,2.0,46.0,-0.0496052154999997,47.0,-0.0392481144999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11966186543709184,2.0,48.0,0.0846137164999998,49.0,-0.0846137164999998
