,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3251752565774636,2.0,0.0,0.229933629,1.0,-0.229933629,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5882617455,0.09280063527305969,2.0,2.0,1.522641787,3.0,1.653881704,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.43022908400000004,0.6210528184347396,3.0,4.0,-0.505391358,5.0,-1.010280182,6.0,0.224984288,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.248225625,0.12290179264604319,2.0,7.0,1.161320934,8.0,1.335130316,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0037271683289156667,2.0,9.0,-0.002635506,10.0,0.002635506,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22442240900000002,0.2793817769198879,2.0,11.0,0.02686966,12.0,0.421975158,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1174821529226489,2.0,13.0,-0.083072427,14.0,0.083072427,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0346184765,0.2874534311077299,4.0,15.0,0.06730789,16.0,0.27704636600000004,17.0,-0.376987416,18.0,0.171107066,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.658105432,0.1703180852399216,4.0,19.0,-1.794327253,20.0,-1.6225186950000001,21.0,-1.431523543,22.0,-1.784052237,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.331134537,0.10247363114756451,3.0,23.0,0.22929321100000002,24.0,0.43422898,25.0,0.32988142,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.12726002200000003,0.8726171398958984,2.0,26.0,0.489773475,27.0,-0.7442935190000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-5.782411586589357e-19,0.0462440540415531,3.0,28.0,0.043270914,29.0,-0.048732201,30.0,0.005461287,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13955236553440273,2.0,31.0,-0.098678424,32.0,0.098678424,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7259809130000001,0.13568816273972026,2.0,33.0,0.630034893,34.0,0.8219269330000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.592231886,0.10998154743969735,2.0,35.0,1.670000584,36.0,1.5144631880000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14960344364871195,3.0,37.0,-0.11522218000000001,38.0,-0.053852255,39.0,0.16907443500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7804153603333334,0.2874658565106086,3.0,40.0,1.101714253,41.0,0.5475725290000001,42.0,0.6919592990000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07298142992406899,2.0,43.0,0.051605664,44.0,-0.051605664,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.648828856,0.059833066413258314,2.0,45.0,0.606520489,46.0,0.691137223,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.294327329,0.598433798485046,2.0,47.0,-0.8711707320000001,48.0,-1.7174839259999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.62737115,0.2017458151944449,2.0,49.0,-0.770026984,50.0,-0.484715316,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.30225770766666665,0.017494467523527985,3.0,51.0,-0.2951123,52.0,-0.3221939,53.0,-0.28946692300000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333325796402e-10,0.25344895287134617,3.0,54.0,0.258652525,55.0,-0.24790334800000002,56.0,-0.010749176000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.10928471892037336,3.0,57.0,0.119102361,58.0,-0.095663789,59.0,-0.023438572,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.22401078866666665,0.2157696468099007,3.0,60.0,-0.44679096500000004,61.0,-0.20922963,62.0,-0.016011771,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.44460510967304673,2.0,63.0,-0.31438328800000004,64.0,0.31438328800000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.05916707400000001,0.07963426670227962,2.0,65.0,0.0028571440000000003,66.0,0.11547700400000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.0408340855860843e-17,0.2645860315461339,4.0,67.0,-0.23122293,68.0,0.37560438100000004,70.0,-0.021933347000000002,71.0,-0.122448104,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5972243315,0.4024791941924801,2.0,69.0,0.881820099,72.0,0.312628564,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.018745673101064186,3.0,73.0,0.019588891,76.0,-0.001819059,77.0,-0.017769831,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.19969262866666668,0.08310053895469181,3.0,74.0,0.28499884200000003,75.0,0.118989068,84.0,0.195089976,,,,,,,,,,
