,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,10.32235,0.03882016228714143,2.0,94.0,10.2949,95.0,10.3498,,,,,,,,,,,,
34,Supplement__Pyr,10.072,0.13043308629331687,3.0,96.0,9.9373,97.0,10.1977,98.0,10.081,,,,,,,,,,
35,Supplement__Gly,10.212866666666669,0.7634989085344739,3.0,99.0,9.9722,100.0,11.0677,101.0,9.598700000000001,,,,,,,,,,
36,Supplement__Glucon,9.9726,0.39123881453659487,3.0,102.0,10.1127,103.0,10.2745,104.0,9.5306,,,,,,,,,,
37,Stressors__aero,10.610233333333333,0.4113613537187633,3.0,105.0,10.824,106.0,10.136,107.0,10.8707,,,,,,,,,,
38,Stressors__nit,10.2003,0.17503976691026552,3.0,108.0,10.0537,109.0,10.3941,110.0,10.1531,,,,,,,,,,
39,Stressors__ferm,10.2171,0.2793021124159284,3.0,111.0,9.9312,112.0,10.2308,113.0,10.4893,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8789,,1.0,114.0,10.8789,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8485,,1.0,115.0,10.8485,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7239,,1.0,116.0,10.7239,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5679,,1.0,117.0,10.5679,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5742,,1.0,118.0,10.5742,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5581,,1.0,119.0,10.5581,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9732,,1.0,120.0,10.9732,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3869,,1.0,121.0,10.3869,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6206,,1.0,122.0,10.6206,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2291,,1.0,123.0,10.2291,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9302,,1.0,124.0,9.9302,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7204,,1.0,125.0,9.7204,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.363,,1.0,126.0,10.363,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.648,,1.0,127.0,9.648,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9213,,1.0,128.0,9.9213,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5998,,1.0,129.0,9.5998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.231,,1.0,130.0,9.231,,,,,,,,,,,,,,
57,Stressors__HPh,11.053566666666667,0.12245082005986398,3.0,131.0,11.1931,132.0,10.964,133.0,11.0036,,,,,,,,,,
58,Stressors__LPh,11.095966666666667,0.29406482845340925,3.0,134.0,11.142,135.0,11.3643,136.0,10.781600000000001,,,,,,,,,,
59,Stressors__LPhT,9.939833333333333,0.21455792535661153,3.0,137.0,9.7434,138.0,9.9073,139.0,10.1688,,,,,,,,,,
60,Stressors__SMMPr,10.3523,0.04065968519307574,3.0,140.0,10.3667,141.0,10.3064,142.0,10.3838,,,,,,,,,,
61,Stressors__HiTm,8.778799999999999,0.2952556011323072,3.0,143.0,8.4559,144.0,9.035,145.0,8.8455,,,,,,,,,,
62,Stressors__LoTm,11.6835,0.2815294123177897,3.0,146.0,11.999,147.0,11.5936,148.0,11.4579,,,,,,,,,,
63,Stressors__HiOs,10.259033333333333,0.17339265651501323,3.0,149.0,10.0793,150.0,10.4253,151.0,10.2725,,,,,,,,,,
64,Stressors__BMM,10.633233333333335,0.17874323297214129,3.0,152.0,10.5238,153.0,10.5364,154.0,10.8395,,,,,,,,,,
65,Stressors__Heat,9.6825,0.2795090696202895,3.0,155.0,9.9857,156.0,9.6267,157.0,9.4351,,,,,,,,,,
66,Stressors__Cold,11.317300000000001,0.3681525363215634,3.0,158.0,11.734,159.0,11.1818,160.0,11.0361,,,,,,,,,,
67,Stressors__Etha,8.928066666666666,0.04237880759687948,3.0,161.0,8.9763,162.0,8.8968,163.0,8.9111,,,,,,,,,,
68,Stress Time Course__SMM,10.280700000000001,0.08937298249471141,3.0,164.0,10.343,165.0,10.3208,166.0,10.1783,,,,,,,,,,
69,Stress Time Course__Salt,9.693,0.15961024403214236,3.0,167.0,9.8041,168.0,9.7648,169.0,9.5101,,,,,,,,,,
70,Stress Time Course__Mt0,9.602,0.11384419177103386,2.0,170.0,9.5215,171.0,9.6825,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.866666666666667,0.22514016374990403,3.0,172.0,9.6306,173.0,10.079,174.0,9.8904,,,,,,,,,,
72,Stress Time Course__M0t90,9.739233333333333,0.5436163383612875,3.0,175.0,9.1932,176.0,10.2804,177.0,9.7441,,,,,,,,,,
73,Stress Time Course__M40t45,9.867566666666667,0.566816243004144,3.0,178.0,9.2277,179.0,10.0683,180.0,10.3067,,,,,,,,,,
74,Stress Time Course__M40t90,10.017566666666667,0.4959759705200775,3.0,181.0,9.4747,182.0,10.447,183.0,10.131,,,,,,,,,,
75,Stress Time Course__dia0,9.673499999999999,0.23864852817480295,3.0,184.0,9.4923,185.0,9.5843,186.0,9.9439,,,,,,,,,,
76,Stress Time Course__dia5,9.321033333333334,0.04995000834167458,3.0,187.0,9.269,188.0,9.3255,189.0,9.3686,,,,,,,,,,
77,Stress Time Course__dia15,9.4594,0.11057594675154284,3.0,190.0,9.3322,191.0,9.5134,192.0,9.5326,,,,,,,,,,
78,Stressors__Diami,9.483533333333332,0.19642317412498306,3.0,193.0,9.311,194.0,9.6973,195.0,9.4423,,,,,,,,,,
79,Stressors__Paraq,9.5413,0.707373882752254,3.0,196.0,9.7297,197.0,10.1354,198.0,8.7588,,,,,,,,,,
80,Stressors__H2O2,9.575666666666667,0.18602339458609307,3.0,199.0,9.4002,200.0,9.7707,201.0,9.5561,,,,,,,,,,
81,Stressors__Oxctl,9.436966666666665,0.24437635592121654,3.0,202.0,9.2156,203.0,9.3961,204.0,9.6992,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.908133333333334,0.40978109196659357,3.0,205.0,10.4468,215.0,11.2299,225.0,11.0477,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.478033333333334,0.3737394056469473,3.0,206.0,10.0548,216.0,10.7627,226.0,10.6166,,,,,,,,,,
84,Carbon Transition__GM+5,10.331466666666666,0.48528497126259074,3.0,207.0,9.8064,217.0,10.4245,227.0,10.7635,,,,,,,,,,
85,Carbon Transition__GM+15,10.6093,0.08058213201448598,3.0,208.0,10.5551,219.0,10.5709,229.0,10.7019,,,,,,,,,,
86,Carbon Transition__GM+25,10.810033333333335,0.44293758401532535,3.0,209.0,11.2771,220.0,10.757,230.0,10.396,,,,,,,,,,
87,Carbon Transition__GM+45,10.176833333333335,0.47151095780833485,3.0,210.0,10.675,221.0,9.7375,231.0,10.118,,,,,,,,,,
88,Carbon Transition__GM+60,9.986199999999998,0.5054492951820194,3.0,211.0,10.534,222.0,9.5379,232.0,9.8867,,,,,,,,,,
89,Carbon Transition__GM+90,10.474766666666667,0.48538053456368924,3.0,212.0,10.4205,223.0,10.985,233.0,10.0188,,,,,,,,,,
90,Carbon Transition__GM+120,9.9909,0.6639732675341682,2.0,213.0,9.5214,234.0,10.4604,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1479,0.5000850027745283,3.0,214.0,10.580400000000001,224.0,9.6003,235.0,10.263,,,,,,,,,,
92,Carbon Transition__GM+10,10.1361,0.38707025202151585,2.0,218.0,10.4098,228.0,9.862400000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.1242,0.5825168066244953,3.0,236.0,10.198,244.0,9.5083,254.0,10.6663,,,,,,,,,,
94,Carbon Transition__MG+5,10.0722,0.2636565000146978,3.0,237.0,9.8912,246.0,9.9507,256.0,10.3747,,,,,,,,,,
95,Carbon Transition__MG+10,10.2491,0.7216096451683559,3.0,238.0,10.8183,247.0,10.4915,257.0,9.4375,,,,,,,,,,
96,Carbon Transition__MG+15,10.526966666666667,0.32396149977016325,3.0,239.0,10.1801,248.0,10.8217,258.0,10.5791,,,,,,,,,,
97,Carbon Transition__MG+25,10.313733333333333,0.4724922256856021,3.0,240.0,10.6255,249.0,9.7701,259.0,10.5456,,,,,,,,,,
98,Carbon Transition__MG+45,10.482133333333332,0.5384532415477993,3.0,241.0,10.3068,250.0,10.0532,260.0,11.0864,,,,,,,,,,
99,Carbon Transition__MG+120,10.104000000000001,0.3887579066720055,3.0,242.0,9.8089,253.0,10.5445,263.0,9.9586,,,,,,,,,,
100,Carbon Transition__MG+150,10.40135,0.391949288811703,2.0,243.0,10.1242,264.0,10.6785,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.1767,0.019940411229460643,2.0,245.0,10.1908,255.0,10.1626,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.514199999999999,0.47022600948905474,2.0,251.0,10.1817,261.0,10.8467,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.46575,0.3937877664427875,2.0,252.0,10.1873,262.0,10.7442,,,,,,,,,,,,
