,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.850666666666667,0.1491459128951692,3.0,0.0,9.0228,1.0,8.7599,2.0,8.7693,,,,,,,,,,
1,LB__LBtran,8.407966666666667,0.19036166455810685,3.0,3.0,8.2871,4.0,8.3094,5.0,8.6274,,,,,,,,,,
2,LB__LBstat,8.220066666666668,0.07305411236428319,3.0,6.0,8.1727,7.0,8.1833,8.0,8.3042,,,,,,,,,,
3,LB__LBGexp,8.950633333333334,0.08326537895988541,3.0,9.0,8.8786,10.0,8.9315,11.0,9.0418,,,,,,,,,,
4,LB__LBGtran,9.1747,0.44604295757247464,2.0,12.0,8.8593,13.0,9.4901,,,,,,,,,,,,
5,LB__LBGstat,8.133033333333335,0.2270779675207028,3.0,14.0,8.1634,15.0,7.8923000000000005,16.0,8.3434,,,,,,,,,,
6,Life Cycle__S0,8.513166666666667,0.0705311515100472,3.0,17.0,8.437100000000001,18.0,8.5764,19.0,8.526,,,,,,,,,,
7,Life Cycle__S1,11.027499999999998,2.3507064831662836,3.0,20.0,11.2548,21.0,8.5714,22.0,13.2563,,,,,,,,,,
8,Life Cycle__S2,7.8614999999999995,0.12482680000704942,3.0,23.0,8.0056,24.0,7.7866,25.0,7.7923,,,,,,,,,,
9,Life Cycle__S3,8.446,0.48097403256308907,2.0,26.0,8.1059,27.0,8.7861,,,,,,,,,,,,
10,Life Cycle__S4,8.301566666666666,0.26947078382142514,3.0,28.0,8.5396,29.0,8.3561,30.0,8.009,,,,,,,,,,
11,Life Cycle__S5,10.294566666666666,0.21317449034378677,3.0,31.0,10.0538,32.0,10.3706,33.0,10.4593,,,,,,,,,,
12,Life Cycle__S6,10.612837500000001,0.8642399335130097,8.0,34.0,11.4774,35.0,9.6078,36.0,11.6661,37.0,11.2785,38.0,9.2689,39.0,10.3003,40.0,10.7275,41.0,10.5762
13,Life Cycle__S7,9.853033333333334,0.10121384951345988,3.0,42.0,9.9672,43.0,9.7743,44.0,9.8176,,,,,,,,,,
14,Life Cycle__S8,9.57765,0.1139149024491536,2.0,45.0,9.6582,46.0,9.4971,,,,,,,,,,,,
