,BSU_27250
LBexp_1,9.0228
LBexp_2,8.7599
LBexp_3,8.7693
LBtran_1,8.2871
LBtran_2,8.3094
LBtran_3,8.6274
LBstat_1,8.1727
LBstat_2,8.1833
LBstat_3,8.3042
LBGexp_1,8.8786
LBGexp_2,8.9315
LBGexp_3,9.0418
LBGtran_2,8.8593
LBGtran_3,9.4901
LBGstat_1,8.1634
LBGstat_2,7.8923000000000005
LBGstat_3,8.3434
S0_1,8.437100000000001
S0_2,8.5764
S0_3,8.526
S1_1,11.2548
S1_2,8.5714
S1_3,13.2563
S2_1,8.0056
S2_2,7.7866
S2_3,7.7923
S3_1,8.1059
S3_2,8.7861
S4_1,8.5396
S4_2,8.3561
S4_3,8.009
S5_1,10.0538
S5_2,10.3706
S5_3,10.4593
S6_1,11.4774
S6_2,9.6078
S6_3,11.6661
S6/t_1,11.2785
S6/t_2,9.2689
S6_4,10.3003
S6_5,10.7275
S6_6,10.5762
S7_4,9.9672
S7_5,9.7743
S7_6,9.8176
S8_4,9.6582
S8_5,9.4971
G135_1,9.5501
G135_3,8.336
G150_1,9.1083
G150_2,9.2212
G150_3,9.2829
G180_1,9.3117
G180_2,9.6466
G180_3,8.616
C30_1,9.2283
C30_2,9.5272
C90_1,8.9268
C90_2,9.0487
BI_1,9.6387
BI_2,9.7047
BC_2,7.7778
BC/t_1,7.8748000000000005
BC/t_2,8.4961
BC_1,7.7059999999999995
Sw_1,8.1397
Sw_2,8.4316
BT_1,12.8104
BT_2,12.589
B36_1,13.4293
B36_2,13.4657
B60_1,12.4778
B60_2,11.9244
M9exp_1,10.0729
M9exp_2,9.8985
M9exp_3,9.4549
M9tran_1,8.6847
M9tran_2,8.8164
M9tran_3,8.6158
M9stat_1,8.1714
M9stat_2,8.1515
M9stat_3,7.9594000000000005
M+G_1,9.5693
M+G_2,9.7225
M+G_3,9.829
Glu_1,9.492
Glu_2,9.538499999999999
Glu_3,9.5692
Fru_1,10.6292
Fru_2,9.1808
Fru_3,8.9771
Mal_1,9.9044
Mal_2,9.3836
Mal_3,9.7717
G+S_2,8.8566
G+S_3,9.4364
Pyr_1,8.531600000000001
Pyr_2,9.5507
Pyr_3,9.2432
Gly_1,9.831900000000001
Gly_2,10.5272
Gly_3,9.3025
Glucon_1,8.8676
Glucon_2,9.3905
Glucon_3,9.1738
aero_1,10.7446
aero_2,9.2066
aero_3,9.7601
nit_1,12.1251
nit_2,12.8767
nit_3,11.3956
ferm_1,10.324
ferm_2,9.3236
ferm_3,10.4195
T-5.40H_1,8.9165
T-4.40H_1,8.863
T-3.40H_1,8.4605
T-2.40H_1,8.4146
T-1.40H_1,8.2133
T-1.10H_1,8.3072
T-0.40H_1,7.7747
T0.0H_1,8.0252
T0.30H_1,8.0798
T1.0H_1,7.7949
T1.30H_1,7.9606
T2.0H_1,8.2185
T2.30H_1,8.0892
T3.0H_1,7.7593
T3.30H_1,8.0709
T4.0H_1,7.9428
T5.0H_1,7.8101
HPh_1,9.6797
HPh_2,9.4261
HPh_3,9.6793
LPh_1,9.5817
LPh_2,10.2285
LPh_3,10.0777
LPhT_1,8.905
LPhT_2,8.854
LPhT_3,9.3204
SMMPr_1,8.7523
SMMPr_2,8.7779
SMMPr_3,8.9694
HiTm_1,8.7192
HiTm_2,8.1132
HiTm_3,10.8055
LoTm_1,9.1403
LoTm_2,8.8282
LoTm_3,8.8641
HiOs_1,9.0479
HiOs_2,8.8517
HiOs_3,8.7826
BMM_1,9.2771
BMM_2,9.1024
BMM_3,8.9098
Heat_1,8.775500000000001
Heat_2,8.473
Heat_3,8.6636
Cold_1,9.3381
Cold_2,8.7825
Cold_3,8.5509
Etha_1,8.3134
Etha_2,8.1647
Etha_3,8.1946
SMM_1,8.8283
SMM_2,8.7499
SMM_3,8.7933
Salt_1,8.3316
Salt_2,8.0617
Salt_3,8.213
Mt0_1,9.0255
Mt0_3,9.0288
M0t45_1,8.6617
M0t45_2,13.0265
M0t45_3,8.6677
M0t90_1,8.0722
M0t90_2,8.5289
M0t90_3,8.3723
M40t45_1,8.6966
M40t45_2,8.473700000000001
M40t45_3,8.8126
M40t90_1,8.2531
M40t90_2,8.7498
M40t90_3,8.7963
dia0_1,9.5458
dia0_2,12.629
dia0_3,12.8792
dia5_1,13.6477
dia5_2,14.0828
dia5_3,14.2027
dia15_1,14.547
dia15_2,13.947
dia15_3,12.6269
Diami_1,13.1978
Diami_2,13.9555
Diami_3,13.5313
Paraq_1,9.1146
Paraq_2,9.6372
Paraq_3,8.4601
H2O2_1,9.0137
H2O2_2,9.1958
H2O2_3,8.8999
Oxctl_1,8.9278
Oxctl_2,9.3567
Oxctl_3,9.2781
GM-0.1_1,9.1094
GM-0.2_1,9.3089
GM+5_1,8.5788
GM+15_1,9.8809
GM+25_1,10.4058
GM+45_1,9.899000000000001
GM+60_1,9.7566
GM+90_1,10.6265
GM+120_1,9.5266
GM+150_1,9.6699
GM-0.1_2,9.4884
GM-0.2_2,9.4338
GM+5_2,9.0717
GM+10_2,10.0989
GM+15_2,9.9118
GM+25_2,11.1471
GM+45_2,9.7593
GM+60_2,9.3295
GM+90_2,10.6188
GM+150_2,9.1871
GM-0.1_3,9.5453
GM-0.2_3,9.3984
GM+5_3,9.2414
GM+10_3,9.2722
GM+15_3,10.6328
GM+25_3,10.6224
GM+45_3,10.3903
GM+60_3,9.9582
GM+90_3,10.0706
GM+120_3,10.1374
GM+150_3,9.8436
MG-0.1_1,10.4355
MG+5_1,10.7431
MG+10_1,11.7169
MG+15_1,10.1829
MG+25_1,9.7784
MG+45_1,9.764
MG+120_1,8.4777
MG+150_1,9.0853
MG-0.1_2,9.4715
MG-0.2_2,10.0479
MG+5_2,10.7817
MG+10_2,11.1928
MG+15_2,11.1147
MG+25_2,9.4616
MG+45_2,9.958
MG+60_2,10.6348
MG+90_2,9.8208
MG+120_2,8.471
MG-0.1_3,10.8472
MG-0.2_3,10.2098
MG+5_3,10.6959
MG+10_3,10.5869
MG+15_3,10.7605
MG+25_3,10.1155
MG+45_3,11.0724
MG+60_3,10.5093
MG+90_3,10.2079
MG+120_3,8.4082
MG+150_3,9.1913
