,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.6548714611571428,0.3060476090843503,14.0,106.0,0.8829508905000001,113.0,1.0393292975,121.0,0.31965032190000003,127.0,0.7732432757000001,136.0,0.8804322171000001,142.0,0.2652950461,145.0,0.3667044635,150.0,0.9072205536,160.0,0.8598555376,161.0,0.8787883569,163.0,0.3263396893,167.0,0.6084772190000001,172.0,0.1371363596,176.0,0.9227772279
35,immunity_isolated__AvrRpt2_npr1,0.5518569877,0.40260814785485594,3.0,107.0,0.9352302888,128.0,0.5879026465,146.0,0.1324380278,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7167099815000001,0.2160736846662941,3.0,108.0,0.48632837760000003,129.0,0.7489485403,147.0,0.9148530266,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07039560725000002,0.48656175262903206,2.0,109.0,0.41444672200000005,148.0,-0.2736555075,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09704182292500001,0.38827549603384826,4.0,111.0,0.1575910505,119.0,-0.39231598640000004,140.0,0.5535183221000001,165.0,0.0693739055,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5391169626,0.44350341650886804,4.0,112.0,0.4404441545,120.0,1.033329246,141.0,-0.0177335452,166.0,0.7004279951,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3744619106333334,0.32812513100352003,3.0,114.0,0.40459035720000003,122.0,0.6864837756000001,143.0,0.0323115991,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25675092182500003,0.5901864422511246,4.0,115.0,0.6158475145,123.0,0.6641136207,144.0,0.3511903329,168.0,-0.6041477808,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.048200295799999994,0.5161516281934783,3.0,116.0,0.21966088790000002,124.0,0.2789551054,169.0,-0.6432168807,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.42009553455000004,0.4908333135592378,2.0,118.0,0.767167099,139.0,0.0730239701,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5122130525333334,0.2142366926746018,3.0,130.0,0.679075893,152.0,0.27062046500000003,156.0,0.5869427996000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31426409375,0.5886479205467967,2.0,132.0,0.7305010301,135.0,-0.1019728426,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.73664017755,0.04619922495324179,2.0,133.0,0.7039723923,137.0,0.7693079628,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.54048030295,0.48897898669533785,2.0,149.0,0.8862406603,151.0,0.1947199456,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8027363018333333,0.2915664726889382,3.0,153.0,1.1304993208,155.0,0.5722247650000001,158.0,0.7054848197,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6437476837,0.6432263076826691,2.0,154.0,1.0985773677,157.0,0.1889179997,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18470883175,0.27989166886208505,2.0,171.0,-0.0132044653,175.0,0.3826221288,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17286936235,0.20954231764171188,2.0,173.0,0.3210381561,177.0,0.0247005686,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.3785625018676391,3.0,178.0,-0.41674491420000004,182.0,0.3226192303,183.0,0.0941256839,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.2932634364,0.4461238764514347,3.0,179.0,3.4526973738,180.0,3.6377659013,181.0,2.7893270341000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.08182951779833916,3.0,184.0,0.0318132859,185.0,-0.0929586132,186.0,0.0611453272,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.050826646333333336,0.06961345935653689,3.0,187.0,0.0008905676000000001,188.0,-0.0233933115,189.0,-0.1299771951,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24299749883333335,0.36228511999834334,3.0,190.0,-0.6239641301000001,191.0,-0.20217656180000002,192.0,0.0971481954,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14121474806666667,0.0927981767893461,3.0,193.0,-0.0831972697,194.0,-0.24824259240000002,195.0,-0.09220438210000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5436065972,0.05018157094878275,3.0,196.0,-0.6013450418,197.0,-0.5189675137,198.0,-0.5105072361,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11039873690000002,0.14395766156878098,3.0,199.0,0.0568844841,200.0,0.0008621478,201.0,0.27344957880000004,,,,,,,,,,,,,,,,,,,,,,
