,PSPTO_0681
SRX1828913,0.0222106629
SRX1828914,-0.0782519854
SRX1828915,-0.1990182389
SRX1828916,-0.18002428980000001
SRX1828917,0.17680757600000002
SRX1828918,-0.1670188371
SRX3983989,-0.18341477750000001
SRX3983990,-0.8866149121
SRX3983993,-1.6957268009000002
SRX3983994,-1.8280516638000002
SRX3983995,0.132086437
SRX3983996,-1.4082557106
SRX3983997,-1.7296206173000002
SRX3983998,0.4910125126
SRX3983999,-0.2547436373
SRX3984000,-0.40552371140000004
SRX3984001,-1.7757937622000002
SRX3984002,-1.3722822223
SRX3984003,-1.0494233016
SRX3984004,0.7300648922
SRX3984005,-0.3143456167
SRX3984006,-0.6232796166
SRX3984007,-1.5950708607
SRX3984008,-0.3661072781
SRX3984009,0.1922769669
SRX3984010,-1.1922955135
SRX3984011,0.36889140070000004
SRX3984012,-0.0145633073
SRX3984013,-0.15246148780000002
SRX3984014,0.3723146424
SRX3984015,-1.5844535255
SRX3984016,0.1875423284
SRX3984017,-1.2459058265
SRX3984019,-0.6071829233
SRX3984020,-1.2006482574
SRX3984021,-1.1179498001
SRX3984022,-1.1742479416
SRX3984023,-0.20178799560000002
SRX3984024,0.1001277587
SRX3984025,0.4591646404
SRX3984026,-0.0775717049
SRX3984027,-0.3132544821
SRX3984028,-0.319055358
SRX3984029,0.3950468055
SRX3984031,-1.0908611374
SRX3984032,-1.4764893266999999
SRX3984034,-0.1523302064
SRX3984035,-2.1551612588
SRX3984036,-1.256027757
SRX3984037,-0.6382921724
SRX3984038,-0.9083456929
SRX3984039,-0.6204403578000001
SRX3984040,-0.44497356130000004
SRX3984041,-0.9728109029
SRX3984042,-1.6857815422
SRX3984043,-2.4997393101
SRX3984045,0.2250862901
SRX3984046,-0.20158963870000002
SRX3984047,-1.0874689186
SRX3984048,-1.4151860845
SRX3984049,-1.2452133009
SRX3984050,-1.5174511232999999
SRX3984051,-1.3341518939
SRX3984052,-0.3243203009
SRX3984056,-1.4879935435
SRX3984057,-1.6963088825
SRX3984058,-1.7154779605
SRX3984059,0.36713782500000003
SRX3984061,0.1135972283
SRX3984062,0.1775430621
SRX3984063,0.48267170800000003
SRX3984064,-0.22346202810000002
SRX3984065,-0.0536659856
SRX3984066,-0.0510507279
SRX3984067,0.2264505189
SRX3984068,-0.31485305150000004
SRX3984069,-1.3900655964
SRX3984070,-1.1012619683
SRX3984071,-1.2939798598
SRX3984073,-0.5771195651000001
SRX3984074,-0.3560490974
SRX3984077,-0.2448164995
SRX3984078,-0.45616948500000004
SRX3984079,-1.0030623027
SRX3984080,0.5557078407
SRX3984082,-0.2938259308
SRX3984084,-1.4687257448
SRX6997963,0.3732200886
SRX6997964,0.012628400100000001
SRX6997965,-0.5114042162
SRX6997967,0.4874105434
SRX6997968,0.1708183959
SRX6997969,-0.4088759111
SRX6997971,-0.860630632
SRX6997972,0.08944759540000001
SRX6997973,-0.09951903940000001
SRX3159100,-0.1146030817
SRX3159101,-0.2624410656
SRX3159102,0.2103234488
SRX3159103,0.16672069850000001
SRX3159000,0.2691397559
SRX3159001,0.42940395140000004
SRX3159002,-0.2539346232
SRX3159003,0.24886042200000003
SRX3159004,0.2007346255
SRX3159005,-0.1287426006
SRX3159006,0.8829508905000001
SRX3159007,0.9352302888
SRX3159008,0.48632837760000003
SRX3159009,0.41444672200000005
SRX3159010,-0.2037674664
SRX3159012,0.1575910505
SRX3159013,0.4404441545
SRX3159014,1.0393292975
SRX3159015,0.40459035720000003
SRX3159016,0.6158475145
SRX3159017,0.21966088790000002
SRX3159018,0.0897091782
SRX3159019,0.767167099
SRX3159020,-0.39231598640000004
SRX3159021,1.033329246
SRX3159022,0.31965032190000003
SRX3159023,0.6864837756000001
SRX3159024,0.6641136207
SRX3159025,0.2789551054
SRX3159026,-0.14592957480000002
SRX3159027,-0.09853486680000001
SRX3159028,0.7732432757000001
SRX3159029,0.5879026465
SRX3159030,0.7489485403
SRX3159034,0.679075893
SRX3159036,0.36900842510000004
SRX3159037,0.7305010301
SRX3159041,0.7039723923
SRX3159042,0.8668916050000001
SRX3159043,-0.1019728426
