,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2164999999666667,0.94263869182913,3.0,0.0,0.8305666667,1.0,-0.48253333330000003,2.0,-0.9975333333,,,,,,,,,,
1,LB__LBtran,0.6908000000333333,0.11700069800361591,3.0,3.0,0.8075666667,4.0,0.6912666667,5.0,0.5735666667,,,,,,,,,,
2,LB__LBstat,-1.4383333333,0.2668969089367653,3.0,6.0,-1.1369333333,7.0,-1.5333333332999999,8.0,-1.6447333333,,,,,,,,,,
3,LB__LBGexp,0.6012333333666667,0.6053387178541724,3.0,9.0,0.7726666667000001,10.0,-0.0713333333,11.0,1.1023666667,,,,,,,,,,
4,LB__LBGtran,0.3760166667,0.29804550827012977,2.0,12.0,0.5867666667,13.0,0.1652666667,,,,,,,,,,,,
5,LB__LBGstat,-0.19996666663333332,0.13618349141262803,3.0,14.0,-0.1582333333,15.0,-0.3521333333,16.0,-0.0895333333,,,,,,,,,,
6,Life Cycle__S0,-0.7218999999666668,0.3533250392108282,3.0,17.0,-1.1157333333,18.0,-0.4327333333,19.0,-0.6172333333000001,,,,,,,,,,
7,Life Cycle__S1,0.6725333333666667,0.1817023481778189,3.0,20.0,0.6714666667,21.0,0.4913666667,22.0,0.8547666667,,,,,,,,,,
8,Life Cycle__S2,-0.8386333333000001,0.1845630244658989,3.0,23.0,-0.7677333333,24.0,-0.7000333333000001,25.0,-1.0481333333,,,,,,,,,,
9,Life Cycle__S3,-0.3479333333,0.265023621588718,2.0,26.0,-0.5353333333,27.0,-0.1605333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.4602333333,0.41171566644955354,3.0,28.0,-0.006033333300000001,29.0,-0.5657333333,30.0,-0.8089333333000001,,,,,,,,,,
11,Life Cycle__S5,-0.41656666663333336,0.1785992534512206,3.0,31.0,-0.6186333333,32.0,-0.2798333333,33.0,-0.3512333333,,,,,,,,,,
