,BSU_40050
LBexp_1,0.8305666667
LBexp_2,-0.48253333330000003
LBexp_3,-0.9975333333
LBtran_1,0.8075666667
LBtran_2,0.6912666667
LBtran_3,0.5735666667
LBstat_1,-1.1369333333
LBstat_2,-1.5333333332999999
LBstat_3,-1.6447333333
LBGexp_1,0.7726666667000001
LBGexp_2,-0.0713333333
LBGexp_3,1.1023666667
LBGtran_2,0.5867666667
LBGtran_3,0.1652666667
LBGstat_1,-0.1582333333
LBGstat_2,-0.3521333333
LBGstat_3,-0.0895333333
S0_1,-1.1157333333
S0_2,-0.4327333333
S0_3,-0.6172333333000001
S1_1,0.6714666667
S1_2,0.4913666667
S1_3,0.8547666667
S2_1,-0.7677333333
S2_2,-0.7000333333000001
S2_3,-1.0481333333
S3_1,-0.5353333333
S3_2,-0.1605333333
S4_1,-0.006033333300000001
S4_2,-0.5657333333
S4_3,-0.8089333333000001
S5_1,-0.6186333333
S5_2,-0.2798333333
S5_3,-0.3512333333
S6_1,-1.5264333333
S6_2,-2.1732333333
S6_3,-1.1752333333
S6/t_1,-1.2047333333
S6/t_2,-2.3103333333
S6_4,-1.1381333332999999
S6_5,-0.8534333333
S6_6,-0.8742333333000001
S7_4,-0.3369333333
S7_5,-0.6129333333
S7_6,-0.2118333333
S8_4,-0.9689333333000001
S8_5,-0.8197333333
G135_1,1.6993666667
G135_3,-0.4853333333
G150_1,3.1715666667
G150_2,1.7517666667
G150_3,3.9978666667000002
G180_1,0.4839666667
G180_2,0.8746666667
G180_3,0.6170666667
C30_1,-0.3153333333
C30_2,-0.0815333333
C90_1,-0.6543333333
C90_2,-0.7776333333000001
BI_1,-0.8800333333
BI_2,-0.8334333333
BC_2,-0.3929333333
BC/t_1,-0.9629333333000001
BC/t_2,-0.1041333333
BC_1,-0.8709333333
Sw_1,-0.9017333333
Sw_2,-0.2124333333
BT_1,-0.2393333333
BT_2,-0.6982333333
B36_1,-1.2082333333
B36_2,-1.6387333333
B60_1,-0.9644333333
B60_2,-1.0596333333
M9exp_1,0.28546666670000004
M9exp_2,-0.0132333333
M9exp_3,-0.2722333333
M9tran_1,0.3664666667
M9tran_2,-0.16943333330000002
M9tran_3,0.3103666667
M9stat_1,-1.6605333333
M9stat_2,-1.5779333333
M9stat_3,-1.8793333333
M+G_1,0.5855666667
M+G_2,0.15486666670000002
M+G_3,0.1370666667
Glu_1,0.9741666667000001
Glu_2,0.8182666667
Glu_3,0.8869666667
Fru_1,-0.11153333330000001
Fru_2,-0.0400333333
Fru_3,-0.4063333333
Mal_1,-0.1385333333
Mal_2,-0.19913333330000002
Mal_3,0.8134666667
G+S_2,-0.5935333333
G+S_3,-0.1676333333
Pyr_1,-1.0769333333
Pyr_2,-1.1464333333
Pyr_3,-1.0664333333
Gly_1,0.3744666667
Gly_2,1.1440666667000001
Gly_3,-0.3495333333
Glucon_1,2.9276666667
Glucon_2,3.3873666667
Glucon_3,2.8626666667
aero_1,2.3304666667
aero_2,0.5852666667
aero_3,1.9257666667
nit_1,1.4900666667
nit_2,1.9248666667
nit_3,1.5679666667
ferm_1,2.0708666667
ferm_2,1.1846666667
ferm_3,1.7100666667
T-5.40H_1,0.5035666667
T-4.40H_1,-0.1356333333
T-3.40H_1,-0.2325333333
T-2.40H_1,-0.0784333333
T-1.40H_1,-0.06543333330000001
T-1.10H_1,0.15916666670000001
T-0.40H_1,-0.2906333333
T0.0H_1,2.1204666667
T0.30H_1,0.18966666670000001
T1.0H_1,-0.9191333333
T1.30H_1,-1.0538333333
T2.0H_1,-1.3373333333000001
T2.30H_1,-0.7295333333
T3.0H_1,-1.3463333333
T3.30H_1,-1.2544333333
T4.0H_1,-1.2846333333
T5.0H_1,-1.5127333333
HPh_1,-0.5987333333
HPh_2,-0.7134333333
HPh_3,-0.3523333333
LPh_1,-0.46393333330000003
LPh_2,-0.2721333333
