,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.12198069410277064,3.0,0.0,0.1367506756,2.0,-0.0975939839,4.0,-0.0391566916,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.25477638956666665,0.28099535394896685,3.0,1.0,0.5461544924,3.0,-0.0145350297,5.0,0.23270970600000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5915660537,0.2940998205744586,4.0,6.0,0.9682235122,20.0,0.667740697,40.0,0.43327576830000003,63.0,0.2970242373,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5571350316,0.11871784119965131,4.0,7.0,0.39341370470000003,33.0,0.6279927083,81.0,0.658994582,82.0,0.5481391314,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.370792865875,0.22908411990146682,4.0,8.0,1.3831983773,51.0,1.6831805409,65.0,1.1494329842,76.0,1.2673595611000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6012970917,0.5491625309876067,3.0,9.0,1.1636972144,22.0,1.4226561593,49.0,2.2175379014,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.57233222795,0.26397236968479393,2.0,10.0,0.7589888806,26.0,0.3856755753,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.788676741133333,0.4078892774946927,3.0,11.0,1.995903345,54.0,1.3187759651,83.0,2.0513509133,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.213473431325,0.19517549055377936,4.0,12.0,1.2420060542,48.0,1.1106620563,64.0,1.026852377,78.0,1.4743732378,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.612559972475,0.14336013383525228,4.0,13.0,0.6974856704,38.0,0.6580657095,67.0,0.3992445284,72.0,0.6954439816,,,,,,,,,,,,,,,,,,,,
