,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,11.0971,0.10228914898463116,3.0,76.0,11.0468,77.0,11.0297,78.0,11.2148,,,,,,,,,,
28,M9__M9stat,8.327566666666668,0.11048965260753356,3.0,79.0,8.2906,80.0,8.4518,81.0,8.2403,,,,,,,,,,
29,Supplement__M+G,11.108166666666667,0.2046574047850053,3.0,82.0,10.8813,83.0,11.2789,84.0,11.1643,,,,,,,,,,
30,Supplement__Glu,11.819266666666666,0.10370131789583648,3.0,85.0,11.7175,86.0,11.8155,87.0,11.9248,,,,,,,,,,
31,Supplement__Fru,11.790333333333335,0.4139795445832231,3.0,88.0,12.1078,89.0,11.9411,90.0,11.3221,,,,,,,,,,
32,Supplement__Mal,11.0704,0.29841884994081797,3.0,91.0,10.7404,92.0,11.1495,93.0,11.3213,,,,,,,,,,
33,Supplement__G+S,10.674900000000001,0.1869590329457233,2.0,94.0,10.5427,95.0,10.8071,,,,,,,,,,,,
34,Supplement__Pyr,10.5885,0.4391391123550712,3.0,96.0,10.0915,97.0,10.9241,98.0,10.7499,,,,,,,,,,
35,Supplement__Gly,10.3057,0.7077572535834581,3.0,99.0,10.0953,100.0,11.0948,101.0,9.727,,,,,,,,,,
36,Supplement__Glucon,10.8705,0.3449643604780074,3.0,102.0,10.7106,103.0,11.2664,104.0,10.6345,,,,,,,,,,
37,Stressors__aero,11.230366666666669,0.5684630976003051,3.0,105.0,11.7757,106.0,10.6413,107.0,11.2741,,,,,,,,,,
38,Stressors__nit,11.094766666666667,0.3195802611760199,3.0,108.0,10.9205,109.0,11.4636,110.0,10.9002,,,,,,,,,,
39,Stressors__ferm,10.5066,0.26217312982073543,3.0,111.0,10.5816,112.0,10.2151,113.0,10.7231,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1689,,1.0,114.0,12.1689,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7268,,1.0,115.0,11.7268,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.628,,1.0,116.0,11.628,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2395,,1.0,117.0,11.2395,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1001,,1.0,118.0,11.1001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1687,,1.0,119.0,11.1687,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1245,,1.0,120.0,11.1245,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0242,,1.0,121.0,11.0242,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3999,,1.0,122.0,9.3999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3411,,1.0,123.0,9.3411,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4647,,1.0,124.0,9.4647,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7012,,1.0,125.0,9.7012,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2018,,1.0,126.0,10.2018,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6287,,1.0,127.0,9.6287,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8966,,1.0,128.0,9.8966,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6827,,1.0,129.0,8.6827,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7179,,1.0,130.0,8.7179,,,,,,,,,,,,,,
57,Stressors__HPh,11.498333333333335,0.17286226694490966,3.0,131.0,11.6944,132.0,11.3679,133.0,11.4327,,,,,,,,,,
58,Stressors__LPh,11.912866666666668,0.3605625789420376,3.0,134.0,11.707,135.0,12.3292,136.0,11.7024,,,,,,,,,,
59,Stressors__LPhT,11.2234,0.34016200552089854,3.0,137.0,10.9731,138.0,11.0864,139.0,11.6107,,,,,,,,,,
60,Stressors__SMMPr,10.780000000000001,0.09781017329501089,3.0,140.0,10.7262,141.0,10.7209,142.0,10.892900000000001,,,,,,,,,,
61,Stressors__HiTm,10.680900000000001,0.3954133659855219,3.0,143.0,10.244,144.0,10.7845,145.0,11.0142,,,,,,,,,,
62,Stressors__LoTm,8.5769,0.21771350440429765,3.0,146.0,8.816,147.0,8.3901,148.0,8.5246,,,,,,,,,,
63,Stressors__HiOs,12.516733333333335,0.09921221362984127,3.0,149.0,12.5855,150.0,12.403,151.0,12.5617,,,,,,,,,,
64,Stressors__BMM,11.538433333333332,0.1420607029876078,3.0,152.0,11.6852,153.0,11.5285,154.0,11.4016,,,,,,,,,,
65,Stressors__Heat,11.235533333333334,0.19323856585405857,3.0,155.0,11.4586,156.0,11.1287,157.0,11.1193,,,,,,,,,,
66,Stressors__Cold,10.691733333333334,0.4128128672090221,3.0,158.0,11.1285,159.0,10.6387,160.0,10.308,,,,,,,,,,
67,Stressors__Etha,9.534500000000001,0.1967336270188697,3.0,161.0,9.3091,162.0,9.6717,163.0,9.6227,,,,,,,,,,
68,Stress Time Course__SMM,11.507733333333334,0.06322264889526032,3.0,164.0,11.5601,165.0,11.4375,166.0,11.5256,,,,,,,,,,
69,Stress Time Course__Salt,11.092433333333334,0.22593986663121993,3.0,167.0,11.0019,168.0,10.9258,169.0,11.3496,,,,,,,,,,
70,Stress Time Course__Mt0,11.156600000000001,0.24861874426518973,2.0,170.0,10.9808,171.0,11.3324,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.4535,0.5909791197665112,3.0,172.0,11.7359,173.0,10.7743,174.0,11.8503,,,,,,,,,,
72,Stress Time Course__M0t90,10.445366666666667,0.29667465906836965,3.0,175.0,10.1029,176.0,10.6093,177.0,10.6239,,,,,,,,,,
73,Stress Time Course__M40t45,11.721333333333334,0.27010844735648953,3.0,178.0,11.5618,179.0,11.569,180.0,12.0332,,,,,,,,,,
74,Stress Time Course__M40t90,10.5556,0.22439761585186266,3.0,181.0,10.3208,182.0,10.5781,183.0,10.767900000000001,,,,,,,,,,
75,Stress Time Course__dia0,11.061000000000002,0.2399933124068251,3.0,184.0,10.7863,185.0,11.1667,186.0,11.23,,,,,,,,,,
76,Stress Time Course__dia5,11.946833333333332,0.018185250433616327,3.0,187.0,11.9623,188.0,11.9268,189.0,11.9514,,,,,,,,,,
77,Stress Time Course__dia15,11.847933333333332,0.12323150300687451,3.0,190.0,11.8605,191.0,11.7189,192.0,11.9644,,,,,,,,,,
78,Stressors__Diami,11.280000000000001,0.28463176210676105,3.0,193.0,11.0152,194.0,11.581,195.0,11.2438,,,,,,,,,,
79,Stressors__Paraq,10.893099999999999,0.623658183623048,3.0,196.0,10.955,197.0,11.4835,198.0,10.2408,,,,,,,,,,
80,Stressors__H2O2,11.705066666666667,0.1130960800971163,3.0,199.0,11.6906,200.0,11.8247,201.0,11.5999,,,,,,,,,,
81,Stressors__Oxctl,10.756,0.4069453648832977,3.0,202.0,10.5651,203.0,10.4796,204.0,11.2233,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.007333333333333,0.45216983903543756,3.0,205.0,11.5123,215.0,12.3986,225.0,12.1111,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.8086,0.2783931752037033,3.0,206.0,11.4876,216.0,11.9542,226.0,11.984,,,,,,,,,,
84,Carbon Transition__GM+5,11.768166666666666,0.32232617537726205,3.0,207.0,11.3966,217.0,11.9726,227.0,11.9353,,,,,,,,,,
85,Carbon Transition__GM+15,11.547333333333333,0.12489761139963064,3.0,208.0,11.6596,219.0,11.5696,229.0,11.4128,,,,,,,,,,
86,Carbon Transition__GM+25,11.727866666666666,0.2896838679204164,3.0,209.0,12.0312,220.0,11.6983,230.0,11.4541,,,,,,,,,,
87,Carbon Transition__GM+45,11.246066666666666,0.5154622423934976,3.0,210.0,11.8332,221.0,11.0371,231.0,10.8679,,,,,,,,,,
88,Carbon Transition__GM+60,11.318299999999999,0.44793195911879313,3.0,211.0,11.8355,222.0,11.0551,232.0,11.0643,,,,,,,,,,
89,Carbon Transition__GM+90,11.521033333333335,0.29246285804069744,3.0,212.0,11.8119,223.0,11.5242,233.0,11.227,,,,,,,,,,
90,Carbon Transition__GM+120,11.08175,0.5104603853385685,2.0,213.0,10.7208,234.0,11.4427,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.9094,0.3804170474623867,3.0,214.0,11.1047,224.0,10.471,235.0,11.1525,,,,,,,,,,
92,Carbon Transition__GM+10,11.3523,0.7170062761231588,2.0,218.0,11.8593,228.0,10.8453,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.687933333333334,0.6488947012677281,3.0,236.0,11.6486,244.0,11.0596,254.0,12.3556,,,,,,,,,,
94,Carbon Transition__MG+5,11.6997,0.060463460039928134,3.0,237.0,11.7278,246.0,11.6303,256.0,11.741,,,,,,,,,,
95,Carbon Transition__MG+10,11.689266666666667,0.5752896343002657,3.0,238.0,12.0788,247.0,11.9605,257.0,11.0285,,,,,,,,,,
96,Carbon Transition__MG+15,11.757066666666667,0.5646236120933426,3.0,239.0,11.1389,248.0,12.2456,258.0,11.8867,,,,,,,,,,
97,Carbon Transition__MG+25,11.74623333333333,0.3811932886782416,3.0,240.0,11.7396,249.0,11.3684,259.0,12.1307,,,,,,,,,,
98,Carbon Transition__MG+45,11.7406,0.7282373994790436,3.0,241.0,11.5896,250.0,11.0997,260.0,12.5325,,,,,,,,,,
99,Carbon Transition__MG+120,11.551166666666667,0.35882154803374505,3.0,242.0,11.1521,253.0,11.8472,263.0,11.6542,,,,,,,,,,
100,Carbon Transition__MG+150,11.0192,0.11455129855222002,2.0,243.0,10.9382,264.0,11.1002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.673300000000001,0.16037181797310826,2.0,245.0,11.5599,255.0,11.7867,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.7486,0.01654629867976559,2.0,251.0,11.7369,261.0,11.7603,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.559999999999999,0.6689230150024738,2.0,252.0,11.087,262.0,12.033,,,,,,,,,,,,
