,b1207
SRX1125282,0.2989765155
SRX1125283,0.199160213
SRX1125284,0.21886744530000002
SRX1125285,-0.0400710463
SRX1125286,-0.0003221891
SRX1125287,0.0566526799
SRX1125288,-0.2523061438
SRX1125289,-0.015947424800000002
SRX1125290,0.2347230388
SRX1125291,0.0172126875
SRX1125292,-0.160379305
SRX1125293,-0.3256958266
SRX1125294,-0.0466703718
SRX1125295,-0.1194683478
SRX1125296,0.0649466215
SRX1125297,-0.35580630150000003
SRX1125298,-0.27617948470000003
SRX1125299,-0.2601158849
SRX5694250,1.0194446729
SRX5694251,0.11592262660000001
SRX5694252,0.8533717061
SRX5694253,-0.1375417387
SRX5694254,0.3661116593
SRX5694255,1.1452837637
SRX5694256,1.0328387509
SRX5694257,0.0790941991
SRX5694258,0.034615998
SRX5694259,0.2022620457
SRX5694260,0.017525497600000002
SRX5694261,1.451005943
SRX5694262,1.1521881813000001
SRX5694263,0.37355020180000004
SRX5694264,0.5603466409
SRX5694265,0.4619857437
SRX5694267,-0.2343293938
SRX5694268,0.7565739992
SRX5694269,-0.2296225586
SRX5694271,0.3811136368
SRX5694273,0.9591082037
SRX5694274,0.30556849810000003
SRX5694275,1.1625884259
SRX5694276,0.0050481638
SRX5694277,0.5480233844
SRX5694278,0.7666047370000001
SRX5694279,1.2416004914
SRX5694280,1.5241843955
SRX5694281,0.6988861618000001
SRX5694282,-0.4809905678
SRX5694283,0.0493687419
SRX5694284,0.7847206041
SRX5694285,0.9196832553000001
SRX5694286,0.8708677744000001
SRX5694287,-0.5064364188
SRX5694288,0.0313168509
SRX5694289,0.116236294
SRX5694290,0.5731102052
SRX5694291,1.1652334491
SRX5694292,0.6790070237
SRX5694293,0.24587396500000003
SRX5694294,0.098358794
SRX5694295,0.6169567989
SRX5694296,-0.11225935790000001
SRX5694297,-0.49666511300000005
SRX5694298,0.49309275410000003
SRX5694299,0.43014583980000004
SRX5694300,-0.3075620033
SRX5694301,0.7742507329
SRX5694302,0.3277397244
SRX5694303,0.35496015210000004
SRX5694304,-0.1412021128
SRX5694305,0.2461766014
SRX5694306,1.1325841008
SRX5694307,-0.6321485399
SRX5694308,0.21272674900000002
SRX5694309,0.4143410386
SRX5694310,1.4226763821000001
SRX5694311,0.3421026435
SRX5694312,1.0350524328
SRX5694313,0.6467847444
SRX5694315,-0.0472583059
SRX5694317,0.5356162587000001
SRX5694319,0.0311466894
SRX5694320,1.3773131566
SRX5694321,0.21024562900000002
SRX5694322,-0.3057891209
SRX5694323,0.045245469
SRX5694324,-0.5008344778
SRX5694325,0.2286242323
SRX5694326,0.6948654902
SRX5694327,1.4429644431
SRX5694328,0.2108699816
SRX5694329,-0.3912695138
SRX5694330,0.7692540294
SRX5694331,0.30617596140000003
SRX5694332,0.1198741707
SRX5694334,0.7508908573
SRX5694335,0.33710545070000003
SRX5694336,-0.42379419890000003
SRX5694337,0.8596042419000001
SRX5694338,0.7407918855000001
SRX5694339,-0.1648317964
SRX5694340,1.5986637049999999
SRX5694341,0.49416842990000004
SRX5694342,-0.3961775764
SRX5694343,0.2509901015
SRX5694344,-0.1517723507
SRX5694345,0.31712351380000003
SRX5694346,0.7958275254
SRX5694347,0.3183179231
SRX5694348,1.1343070537
SRX5694349,0.6230376921
SRX5694350,0.595780088
SRX5694351,-0.7362381361
SRX5694352,1.2131084237
SRX5694353,0.6440007301
SRX5694354,0.9076969022
SRX5694356,0.5908597521
SRX5694357,-0.2778414093
SRX5694358,1.8903437944
SRX5694359,0.9109550325
SRX5694360,0.5870942775
SRX5694361,-0.2253265301
SRX5694362,0.5932332039
SRX5694363,0.1652619518
SRX5694364,0.3959622873
SRX5694365,1.0811489523
SRX5694366,0.2752048588
SRX5694367,0.035223129
SRX5694368,0.3917667795
SRX5694369,0.4029357992
SRX5694370,0.09031471490000001
SRX5694371,0.6054421406
SRX5694372,0.9797169864
SRX5694373,0.5763831206000001
SRX5694374,1.9930060623
SRX5694375,1.0220297823
SRX5694376,0.8853672796000001
SRX5694377,1.8990441967
SRX5694378,0.8501852562000001
SRX5694379,1.455955536
SRX5694380,1.0494894967
SRX5694381,0.35099475220000004
SRX5694382,-0.17019864510000002
SRX5694383,1.1715102907000001
SRX5694384,0.1577302733
SRX5694385,-0.3411494664
SRX5694386,1.2895593392
SRX5694387,0.5275396059
SRX5694388,-0.7497613853
SRX5694389,1.1397157082
SRX5694390,1.1420444623
SRX5694391,0.15416837120000002
SRX5694392,0.7535870127000001
SRX5694393,0.20714446760000002
SRX5694394,0.9655041540000001
SRX5694395,0.11850426950000001
SRX5694396,-0.7968753144
SRX5694397,0.8252002196
SRX5694398,1.0403893019
SRX5694399,-0.1522850076
SRX5694400,0.560327769
SRX5694401,0.021068581700000002
SRX5694402,1.1956771325
SRX5694403,-0.11534673100000001
SRX5694404,1.2944536485
SRX5694405,0.6129340434
SRX5694406,0.9915975448000001
SRX5694407,1.0048411193
SRX5694408,0.0588873096
SRX5694409,0.3886912864
SRX5694410,0.6163169553
SRX5694411,-0.6655083201
SRX5694412,0.5868735438
SRX5694413,0.0509271831
SRX5694414,0.2539118524
SRX5694415,0.6277957115
SRX5694416,-0.0763427736
SRX5694417,0.3315676361
SRX5694418,0.8561941152
SRX5694419,-0.1174222614
SRX5694420,0.4192745009
SRX5694421,0.4785222891
SRX5694422,-0.35366003360000003
SRX5694423,1.1416610356999999
SRX5694424,0.6112335253
SRX5694425,0.7177300381
SRX5694426,0.25682206750000003
SRX5694427,-0.0282197741
SRX5694428,0.020489055000000003
SRX5694429,-0.5961954387
SRX5694430,-0.0269199845
SRX5694431,0.0945693006
SRX5694432,0.9355735613
SRX5694433,0.000550183
SRX5694434,-0.0367096515
SRX5694435,1.008846514
SRX5694436,0.6251353396
SRX5694437,-0.0108706293
SRX5694438,0.5024053474
SRX5694439,2.5700045509000002
SRX5694440,0.1782037066
SRX5694441,-0.15135334120000002
SRX5694442,-0.4549941333
SRX5694443,-0.0632831396
SRX5694444,1.4051932309000001
SRX5694445,0.2814414011
SRX5694446,0.6971669688000001
SRX5694447,1.0761550816
SRX5694448,0.7062070314000001
SRX5694449,0.1644874251
SRX5694450,0.5471490181
SRX5694451,0.2233599359
SRX5694452,-0.8623331961
SRX5694453,0.3803104906
SRX5694454,0.1483707079
SRX5694455,-0.226054482
SRX5694456,0.19963478680000002
SRX5694457,0.42240027880000003
SRX5694459,1.0213991794
SRX5694460,1.073507622
SRX5694461,0.7846013102
SRX5694462,0.9649726492
SRX5694463,0.9332874324
SRX5694464,0.9207788268
SRX5694465,1.4478482905
SRX5694466,0.07520453290000001
SRX5694467,0.3979427639
SRX5694468,1.4649728222
SRX5694469,0.0497324889
SRX5694470,0.0628248164
SRX5694471,0.30623338440000003
SRX5694472,0.17806710920000002
SRX5694474,0.9602518152
SRX5694475,0.5698718984
SRX5694476,0.2712182784
SRX5694477,0.9456484537000001
SRX5694478,0.9286296054000001
SRX5694479,0.4458821337
SRX5694480,0.35981651140000004
SRX5694481,0.9618894456
SRX5694482,0.5696340731
SRX5694483,0.2929143803
SRX5694484,0.6764240536
SRX5694485,0.49183389040000003
SRX5694486,0.0363721832
SRX5694487,0.4396744194
SRX5694488,0.9919098843
SRX5694489,-0.1085784344
SRX5694491,0.8353337763
SRX5694492,0.0020514687
SRX5694493,-1.8221506558
SRX5694494,1.1007370386
SRX5694495,0.48788669360000003
SRX5694496,0.4678265945
SRX5694497,1.0249409291
SRX5694498,0.9323317823
SRX5694499,1.1005327916
SRX5694500,1.4076637719
SRX5694501,0.7232256844
SRX5694502,0.8471042313
SRX5694503,1.3033495598
SRX5694504,0.45647398100000003
SRX5694505,0.1846186424
SRX5694506,0.9687313959
SRX5694507,0.48525096310000004
SRX5694508,0.2164801391
SRX5694509,-0.0966998498
SRX5694510,0.1410854488
SRX5694511,1.3193212568
SRX5694512,0.6852871660000001
SRX5694513,0.4024302423
SRX5694514,0.8844503324
SRX5694515,-0.40345786040000003
SRX5694516,2.6038352674
SRX5694517,0.48692719830000003
SRX5694518,0.0756063476
SRX5694519,1.05670906
SRX5694520,0.9719289764000001
SRX5694521,0.2781946815
SRX5694522,1.3508400413000001
SRX5694523,0.6642278511
SRX5694524,0.19977660100000003
SRX5694525,0.0040780371
SRX5694526,1.2008505762000001
SRX5694527,1.6469654685
SRX5694528,0.6030183894000001
SRX5694529,0.9739767949
SRX5694530,0.6496182420000001
SRX5694532,0.11980801190000001
SRX5694533,1.3278619995
SRX5694534,-0.7116528518
SRX5694535,0.7744881849
SRX5694536,0.8680278803
SRX5694537,0.1097685011
SRX5694538,0.0427958711
SRX5694539,0.9785366342
SRX5694540,0.0637193735
SRX5694541,0.8584697894000001
SRX5694543,2.732312399
SRX5694544,0.4363502871
SRX5694545,1.0246155478
SRX5694546,1.1367844576
SRX5694547,0.4987069765
SRX5694548,0.0135179572
SRX5694550,-0.396901856
SRX5694551,1.3933698368
SRX5694552,0.1183902985
SRX5694553,0.2359565649
SRX5694554,-0.1621093576
SRX5694555,0.07995842830000001
SRX6072760,1.4495224066
SRX6072761,1.9352349925999999
SRX6072762,1.2212218932
SRX6072763,1.1780366563
SRX6072764,1.7518570139
SRX6072765,1.2271706092
SRX6376491,-0.24228311500000002
SRX6376492,0.2150061648
SRX6376493,0.2415736602
SRX6376494,0.2676312946
SRX6376495,-0.4540954561
SRX6376496,-0.1782893231
SRX2723951,0.22627770230000002
SRX2723952,0.1474534294
SRX2723953,0.7562813867
SRX2723954,-0.9984113790000001
SRX2723955,0.2364264106
SRX2723956,0.1460430192
SRX2723957,0.1649242226
SRX2723958,0.3849884576
SRX2723959,-0.1056327568
