,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.27858882840460264,3.0,0.0,0.2989765155,6.0,-0.2523061438,12.0,-0.0466703718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.021248146800000003,0.16253821965727897,3.0,1.0,0.199160213,7.0,-0.015947424800000002,13.0,-0.1194683478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.17284570186666667,0.09377904147136824,3.0,2.0,0.21886744530000002,8.0,0.2347230388,14.0,0.0649466215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.12622155343333333,0.2008786298941314,3.0,3.0,-0.0400710463,9.0,0.0172126875,15.0,-0.35580630150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14562699293333334,0.1385190778103171,3.0,4.0,-0.0003221891,10.0,-0.160379305,16.0,-0.27617948470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.17638634386666666,0.2044641096548111,3.0,5.0,0.0566526799,11.0,-0.3256958266,17.0,-0.2601158849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0760143868499998,0.08000165668765645,2.0,18.0,1.0194446729,71.0,1.1325841008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.21451354303333334,0.08718387538325918,3.0,19.0,0.11592262660000001,70.0,0.2461766014,205.0,0.2814414011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.450147327475,0.27109615674061266,8.0,20.0,0.8533717061,32.0,0.5603466409,55.0,0.5731102052,67.0,0.3277397244,126.0,0.2752048588,147.0,0.5275396059,203.0,-0.0632831396,210.0,0.5471490181,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.16137683013333334,0.06443102594157059,3.0,21.0,-0.1375417387,34.0,-0.2343293938,61.0,-0.11225935790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.42261573820000004,0.15553709235087185,8.0,22.0,0.3661116593,104.0,0.2509901015,111.0,0.595780088,133.0,0.5763831206000001,165.0,0.6129340434,238.0,0.35981651140000004,265.0,0.2164801391,270.0,0.4024302423,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.562171035,0.3609649289715691,7.0,23.0,1.1452837637,56.0,1.1652334491,82.0,1.3773131566,118.0,1.8903437944,134.0,1.9930060623,137.0,1.8990441967,227.0,1.4649728222,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.306793425025,0.2648293303353393,4.0,24.0,1.0328387509,101.0,1.5986637049999999,139.0,1.455955536,149.0,1.1397157082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.11435743025,0.037609981548268515,4.0,25.0,0.0790941991,123.0,0.1652619518,155.0,0.11850426950000001,191.0,0.0945693006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.006436738533333329,0.1302673182451435,3.0,26.0,0.034615998,59.0,0.098358794,159.0,-0.1522850076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6428439606599999,0.5519043174904146,5.0,27.0,0.2022620457,76.0,0.3421026435,146.0,1.2895593392,162.0,1.1956771325,262.0,0.1846186424,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.14307221125000003,0.10077003369570593,4.0,28.0,0.017525497600000002,94.0,0.1198741707,186.0,0.25682206750000003,231.0,0.17806710920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1796920356333334,0.34993203007233314,3.0,29.0,1.451005943,49.0,0.7847206041,260.0,1.3033495598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.85708924806,0.239304210863483,5.0,30.0,1.1521881813000001,77.0,1.0350524328,172.0,0.5868735438,259.0,0.8471042313,280.0,0.6642278511,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.8304743613000001,0.3319205731588575,4.0,31.0,0.37355020180000004,40.0,1.1625884259,138.0,0.8501852562000001,192.0,0.9355735613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3879749328857143,0.2061749887371871,7.0,33.0,0.4619857437,39.0,0.30556849810000003,58.0,0.24587396500000003,122.0,0.5932332039,170.0,0.6163169553,244.0,0.0363721832,261.0,0.45647398100000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6700850679571427,0.37914021750876625,7.0,35.0,0.7565739992,79.0,-0.0472583059,92.0,0.7692540294,208.0,0.7062070314000001,251.0,1.1007370386,263.0,0.9687313959,299.0,0.4363502871,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.0390673558,0.25241178546778575,3.0,36.0,-0.2296225586,234.0,0.2712182784,275.0,0.0756063476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.25514696986666663,0.11755220742430195,3.0,37.0,0.3811136368,214.0,0.1483707079,307.0,0.2359565649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.743474393975,0.20039569459815235,4.0,38.0,0.9591082037,102.0,0.49416842990000004,248.0,0.8353337763,269.0,0.6852871660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.23581304399999997,0.4151546855324779,4.0,41.0,0.0050481638,178.0,0.8561941152,249.0,0.0020514687,309.0,0.07995842830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.29540962775,0.35724980069644663,2.0,42.0,0.5480233844,294.0,0.0427958711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6728155734375,0.5570647044295653,8.0,43.0,0.7666047370000001,142.0,-0.17019864510000002,166.0,0.9915975448000001,177.0,0.3315676361,221.0,0.9649726492,256.0,1.1005327916,282.0,0.0040780371,305.0,1.3933698368,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.1035523227000001,0.19522959243630894,2.0,44.0,1.2416004914,154.0,0.9655041540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8865894097555556,0.5069759744957409,18.0,45.0,1.5241843955,54.0,0.116236294,106.0,0.31712351380000003,108.0,0.3183179231,135.0,1.0220297823,143.0,1.1715102907000001,150.0,1.1420444623,183.0,1.1416610356999999,204.0,1.4051932309000001,226.0,0.3979427639,253.0,0.4678265945,255.0,0.9323317823,257.0,1.4076637719,264.0,0.48525096310000004,268.0,1.3193212568,284.0,1.6469654685,300.0,1.0246155478,306.0,0.1183902985
30,abx_mega__dmso-10,0.7173813061333334,0.050243345912435664,3.0,46.0,0.6988861618000001,57.0,0.6790070237,66.0,0.7742507329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7017171508599999,0.1496698905917873,5.0,47.0,-0.4809905678,72.0,-0.6321485399,112.0,-0.7362381361,156.0,-0.7968753144,212.0,-0.8623331961,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.18796747246666665,0.3737641261292179,3.0,48.0,0.0493687419,184.0,0.6112335253,266.0,-0.0966998498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6941944530333334,0.24131769502362851,3.0,50.0,0.9196832553000001,245.0,0.4396744194,258.0,0.7232256844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.661777941475,0.29355382693358795,4.0,51.0,0.8708677744000001,119.0,0.9109550325,120.0,0.5870942775,278.0,0.2781946815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.43004822620000005,0.10802921798008808,2.0,52.0,-0.5064364188,182.0,-0.35366003360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.0773516648,0.1537881555033519,5.0,53.0,0.0313168509,90.0,0.2108699816,100.0,-0.1648317964,216.0,0.19963478680000002,293.0,0.1097685011,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.63187077165,0.021091542531912772,2.0,60.0,0.6169567989,78.0,0.6467847444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.15752158747500003,0.3091526226616354,8.0,62.0,-0.49666511300000005,91.0,-0.3912695138,103.0,-0.3961775764,105.0,-0.1517723507,117.0,-0.2778414093,141.0,0.35099475220000004,174.0,0.2539118524,201.0,-0.15135334120000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7524148926,0.3114227716446604,4.0,63.0,0.49309275410000003,181.0,0.4785222891,207.0,1.0761550816,239.0,0.9618894456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.42471017035,0.007687197456767121,2.0,64.0,0.43014583980000004,180.0,0.4192745009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.03647167212,0.3566526999651432,5.0,65.0,-0.3075620033,69.0,-0.1412021128,211.0,0.2233599359,233.0,0.5698718984,308.0,-0.1621093576,,,,,,,,,,,,,,,,,,,,,,,,,,
