,PA2964
SRX7442752,0.394960542
SRX7442753,-0.394960543
SRX7442754,0.22407743600000002
SRX7442755,0.024832345000000002
SRX7442756,-0.645684241
SRX7442757,-1.067639751
SRX7442758,-0.520930409
SRX7442759,-0.943466604
SRX7442761,-1.269261594
SRX7874204,-0.131927339
SRX7874205,0.131927339
SRX7874206,-0.30301328
SRX7874207,0.022210227000000003
SRX8639787,-0.09551608800000001
SRX8639788,0.09551608800000001
SRX8639789,-0.049244928
SRX8639790,0.20632982400000002
SRX8639791,-0.180674631
SRX8639792,-0.137262081
SRX8639793,-1.417912355
SRX8639794,-1.274234704
SRX8639795,-1.305160366
SRX8639796,-1.086278908
SRX8639797,0.072089283
SRX8639798,0.39198841500000003
SRX8639800,0.233889384
SRX1156127,0.31649144700000004
SRX1156135,-0.31649144700000004
SRX1156136,-0.18220897100000003
SRX1156137,-0.5950503530000001
SRX1156138,0.34958236800000003
SRX1156140,0.210147939
ERX2195929,-0.12055032900000001
ERX2195930,0.12055032900000001
ERX2195931,-0.713611855
ERX2195932,-0.694676598
ERX2195933,-0.583858474
ERX2195934,-0.7825542270000001
SRX4579961,0.10814689400000001
SRX4579962,0.071595354
SRX4579963,-0.17974224700000002
SRX4579964,-0.23155302600000002
SRX4579965,-0.460694784
SRX4579966,-0.10508131300000001
SRX5630349,0.039575443
SRX5630350,-0.039575443
SRX5630351,-0.181573175
SRX5630352,-0.21120665600000002
SRX1411278,-0.14326739200000002
SRX1411287,0.176453031
SRX1411289,0.336191668
SRX1411279,0.269438562
SRX1411280,-0.126171169
SRX1411281,-0.15951225500000002
SRX1411282,-0.25663543
SRX1411283,0.041532742000000004
SRX1411284,-0.161448216
SRX1411285,0.022479285
SRX1411286,-0.133498898
SRX1411288,0.60316435
SRX2711962,-0.061977620000000004
SRX2711963,0.061977621000000004
SRX2711964,0.11156558100000001
SRX2711965,0.108904259
SRX2711966,-0.047920444
SRX2711967,-0.5760529640000001
ERX3558798,0.571668185
ERX3558799,0.452292687
ERX3558800,0.27911418800000004
ERX3558801,0.47997600700000004
ERX3558802,-0.146391974
ERX3558803,0.038053965
ERX3558804,0.001978722
ERX3558805,0.10635928700000001
ERX3593017,-0.97954783
ERX3593018,-0.9480266140000001
ERX3593020,-0.110939354
ERX3593021,0.07351226100000001
ERX3593022,0.037427092
SRX7058492,0.42455686200000003
SRX7058494,-0.493637782
SRX7058495,-0.542703151
SRX7058509,-0.42455686200000003
SRX2662717,-0.014664724
SRX2662718,-0.066806135
SRX2662721,-0.19218041300000002
SRX2662722,0.19218041300000002
SRX8143226,-0.024388323
SRX8143227,0.024388323
SRX8143228,0.44680494200000004
SRX8143229,0.068857412
ERX2456848,-1.113419709
ERX2456849,-1.17126599
ERX2456850,-0.581651967
ERX2456851,0.39795342100000003
ERX2456852,1.251598873
ERX2456853,0.906089558
ERX2456854,-0.9629263250000001
ERX2456855,-0.89859833
ERX2456856,-1.220212639
ERX2456857,0.6807930680000001
ERX2456858,1.5034558009999999
ERX2456859,0.897488426
SRX540108,-0.208712745
SRX540109,0.208712745
SRX540110,-0.479358021
SRX540111,-1.10206122
SRX540112,-2.98034111
SRX540113,-3.8105652819999998
SRX540114,-0.5213358020000001
SRX540115,-0.884814701
SRX1737662,-0.020078489
SRX1737664,-0.19376891200000002
SRX1737665,-0.226861836
SRX1737667,-0.124189377
SRX1737668,0.048331926000000004
SRX1737670,0.07585745
SRX1516139,0.060174441
SRX1516140,-0.060174441
SRX1516141,0.089227738
SRX1516142,-0.123040992
SRX591667,-0.36130028200000003
SRX591668,-0.24319948500000002
SRX591669,-0.6978981790000001
SRX591670,-1.054274823
SRX591671,-0.6836490860000001
SRX591675,0.36130028200000003
SRX591676,-0.086545838
SRX591677,-1.062634443
SRX591678,-0.8111339999999999
SRX591679,0.387473618
SRX2520351,-0.780732023
SRX2520352,-0.41783267
SRX2520353,-1.214559342
SRX2520354,-1.989746121
SRX2520355,0.66078219
SRX2520356,0.17459216700000002
SRX2520357,0.363190334
SRX2520358,-0.759540477
SRX2520359,-0.374550463
SRX2520360,-1.050658832
SRX2652927,0.6641199600000001
SRX2652931,0.383213821
SRX2652933,0.042864451000000005
SRX2652935,0.075765967
SRX2652937,-0.118630418
SRX2940624,0.510730196
SRX2940626,0.554874404
SRX2940627,0.16164034600000002
SRX2940628,-0.0060351070000000005
SRX2940629,-0.155605238
SRX3763712,-0.212033342
SRX3763714,0.212033342
SRX3763715,0.501292128
SRX3763716,0.52175618
SRX3763717,0.38370711300000004
ERX2259197,0.254029497
ERX2259198,0.340123973
ERX2259199,0.11629307300000001
ERX2259200,-0.11629307300000001
SRX6976948,0.007459844
SRX6976949,0.024399256
SRX6976950,-0.0318591
SRX6976951,0.35631185400000004
SRX6976952,-0.038331517
SRX6976953,0.181670931
SRX4342817,0.36670607600000005
SRX4342818,-0.41658932200000004
SRX4342819,-0.8189113640000001
SRX4342820,0.010610792
SRX4342821,0.039272454000000005
SRX4342822,-0.490687855
ERX2300159,0.058457140000000005
ERX2300160,-0.058457140000000005
ERX2300161,0.104043991
ERX2300162,0.38398319000000003
ERX2300163,-0.31638541400000003
ERX2300164,-0.404897273
ERX2300165,-0.160707116
ERX2300166,0.0919956
ERX2300167,-0.050046808000000005
ERX2300168,-0.003308184
ERX2300169,-0.25888678600000004
ERX2300170,0.0755841
ERX2068556,-0.11436631500000001
ERX2068557,0.011006473000000001
ERX2068558,-0.333893679
ERX2068559,-0.086354174
ERX2068560,0.163352314
ERX2068561,-0.07699814
SRX6747256,-0.027295626000000003
SRX6747257,-0.049285191000000006
SRX6747258,0.031383937
SRX6747259,0.0021217560000000002
SRX6747260,0.043075122
SRX6747265,0.20235281100000002
SRX6747266,0.57129431
SRX6747268,0.071571982
SRX6747269,0.10001694100000001
SRX6747953,0.091160269
SRX6747954,0.120088568
SRX6747955,-0.21124883700000002
SRX6747957,1.062905717
SRX6747958,0.85972125
SRX7747527,-0.724172852
SRX7747528,-0.827471669
SRX7747537,-0.765207484
SRX7747538,0.100120204
SRX7747540,-0.100120204
ERX2813653,-0.20674099999999998
ERX2813654,0.20674099999999998
ERX2813656,0.22440121400000002
ERX2813657,0.234717595
ERX2813658,0.215453475
Paeru_0017,-0.958663523
Paeru_0018,-0.730321691
Paeru_0019,-1.243138843
Paeru_0020,-1.188480795
Paeru_0033,-0.5571070810000001
Paeru_0034,-0.37650439100000005
Paeru_0035,-0.332006428
Paeru_0036,-0.378295794
Paeru_0037,-0.16318226700000002
Paeru_0038,-0.361213591
Paeru_0039,-0.5066206790000001
Paeru_0040,-1.487203999
Paeru_0041,-0.712362809
Paeru_0042,-0.7209581620000001
Paeru_0043,-0.664270911
Paeru_0044,0.037404779
Paeru_0045,0.039806093
Paeru_0046,-0.7905944650000001
Paeru_0047,-0.48762954900000005
Paeru_0048,-0.305566758
Paeru_0049,-0.10295797100000001
Paeru_0050,-0.178941185
Paeru_0051,-0.22592935300000003
Paeru_0052,0.044939502000000006
Paeru_0053,-0.41376854300000004
Paeru_0056,-0.367717371
Paeru_0057,-0.25831707400000004
Paeru_0058,-0.15379625600000002
Paeru_0059,-0.22296447200000002
Paeru_0060,-0.371032246
Paeru_0061,-0.539615493
Paeru_0062,-0.332044041
Paeru_0063,-0.441248356
Paeru_0064,-0.469648606
Paeru_0065,-0.7332353930000001
Paeru_0066,-0.49026486
Paeru_0068,0.046571292
