,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.5585585558057352,2.0,0.0,0.394960542,1.0,-0.394960543,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.12445489050000001,0.14088755496423075,2.0,2.0,0.22407743600000002,3.0,0.024832345000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.744751467,0.2865022034959235,3.0,4.0,-0.645684241,5.0,-1.067639751,6.0,-0.520930409,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.106364099,0.23037184670560346,2.0,7.0,-0.943466604,8.0,-1.269261594,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18657343206159296,2.0,9.0,-0.131927339,10.0,0.131927339,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14040152649999998,0.2299677472009706,2.0,11.0,-0.30301328,12.0,0.022210227000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13508014707442206,2.0,13.0,-0.09551608800000001,14.0,0.09551608800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.040212953999999995,0.17321752576400232,4.0,15.0,-0.049244928,16.0,0.20632982400000002,17.0,-0.180674631,18.0,-0.137262081,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2708965832499999,0.1376983091356406,4.0,19.0,-1.417912355,20.0,-1.274234704,21.0,-1.305160366,22.0,-1.086278908,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.232655694,0.15995313425141264,3.0,23.0,0.072089283,24.0,0.39198841500000003,25.0,0.233889384,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4475864967224856,2.0,26.0,0.31649144700000004,27.0,-0.31649144700000004,,,,,,,,,,,,
