k,Name,in_iM,gene_weight,Regulator,Function,Category
29,Noise – S1235,False,0.035096663,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
0,PchR – Pulcherrimin,False,-0.02945214,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
43,Uncharacterized 2,False,-0.019770601000000002,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.014569576,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
37,Noise – Diamide 15,False,0.014052066,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
31,Noise – S1210,False,-0.013979948,,Noisy independent transcript S1210,Uncharacterized
46,SigB-2 – General Stress 2,False,0.010396862,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
3,AcoR – Acetoin,False,0.010171394,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,-0.010022541999999999,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
19,Empty 1,False,0.009111428000000001,,Contains no genes,Uncharacterized
27,SknR – Skin Element,False,0.008385264,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
39,MtrB – Tryptophan,False,0.008192624,MtrB,Biosynthesis of tryptophan,Amino Acids
9,ResD – Oxygen Limitation,False,-0.008046159,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
61,FrlR – Amino Sugars,False,-0.006804833000000001,FrlR,Amino sugar uptake and metabolism,Carbon
64,Spβ-2 – SP-β Prophage 2,False,-0.006669059000000001,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
36,AbrB – Transition State,False,0.006657383,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
77,PhoP-1 – Phosphate Limitation 1,False,0.006578301999999999,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.006553263,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
42,Noise – Carbon Source Transition 1,False,-0.006496511,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
68,SigE / G – Sporulation 3,False,-0.006448726,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
14,WapA – Intercellular Competition,False,-0.006230806,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
