,PP_0743
SRX8894563,0.1606578605000006
SRX8894564,0.1700235315
SRX8894565,-0.2952640104999995
SRX8894566,-0.2294895094999995
SRX8894567,0.1348176785000001
SRX8894568,-0.0820416274999997
SRX8245718,-0.1948053004999996
SRX8245719,0.1826977315000002
SRX8245720,-0.0075087885
SRX8245721,0.0196163575000003
SRX8245722,-0.5224448154999992
SRX8245723,0.3758498015000011
SRX8245724,-0.1303791555
SRX8245725,-0.5678790944999994
SBRG_IL__IL3__1,0.1411689445000004
SBRG_IL__IL3__2,0.3492408025000006
SRX8245728,-1.1139910934999993
SRX8245729,-1.1082344694999993
SRX8245730,-0.2495203075000001
SRX8245731,-0.4846752394999996
SRX8245732,-0.0740855775
SRX8245733,0.0838907335000005
SBRG_IL__wt__1,-1.0308930225
SBRG_IL__wt__2,-0.8879003514999999
SRX8245726,-0.0118456064999996
SRX8245727,0.0131502175000006
SRX8894553,0.0887841005000007
SRX8894554,0.0657518665000003
SRX8894555,0.0734879555
SRX8894556,0.3012000745000005
SRX8894557,-1.028831267499999
SRX8894558,-1.0090261804999994
SRX8894559,0.0700633475000005
SRX8894560,0.0035368715000005
SBRG_UNeb__coum__1,0.865485147666667
SBRG_UNeb__coum__2,0.807808684666667
SBRG_UNeb__coum__3,0.8388869796666665
SBRG_UNeb__coumferul__1,0.9845967916666672
SBRG_UNeb__coumferul__2,0.7359556126666664
SBRG_UNeb__coumferul__3,0.8252373236666672
SBRG_UNeb__ferulate__1,0.8637120186666669
SBRG_UNeb__ferulate__2,0.8910824166666664
SBRG_UNeb__ferulate__3,0.8070660416666664
SBRG_UNeb__glc__1,-0.2154437283333328
SBRG_UNeb__glc__2,0.0688259896666672
SBRG_UNeb__glc__3,0.1466177386666665
SRX5659920,0.0516323355000007
SRX5659925,-0.0516323354999999
SRX5704140,-0.3008573749999996
SRX5704141,-0.2474242860000002
SRX5704142,-0.2998982679999997
SRX5704143,-0.4286531419999999
SRX5704144,0.0124203679999999
SRX5704145,-0.0135645459999995
SRX5704146,-0.0232265339999999
SRX5704147,-0.0805367610000002
SRX5704148,0.1760392529999999
SRX5704149,-0.0195884819999996
SRX5704150,0.5118731969999999
